id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
71251,1,MissedShots,0.9219999694824219,0.7609999847412109,0.031204627826809883,Sergei Kornilenko,h,3016,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Stanislav Dragun,Pass
71254,12,BlockedShot,0.774000015258789,0.805,0.033148735761642456,Stanislav Dragun,h,2752,DirectFreekick,2015,RightFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,,Standard
71257,16,Goal,0.990999984741211,0.49700000762939456,0.9417822360992432,Stanislav Dragun,h,2752,SetPiece,2015,Head,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Taras Burlak,HeadPass
71260,45,MissedShots,0.7959999847412109,0.4929999923706055,0.11576536297798157,Alan Chochiev,h,3000,DirectFreekick,2015,RightFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,,Standard
71261,46,Goal,0.9169999694824219,0.639000015258789,0.5382794141769409,Sergei Kornilenko,h,3016,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Berat Sadik,Throughball
71262,67,MissedShots,0.9230000305175782,0.5,0.12713871896266937,Aleksej Kontsedalov,h,3005,SetPiece,2015,Head,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Alan Chochiev,Cross
71264,70,Goal,0.8919999694824219,0.5509999847412109,0.26347634196281433,Stanislav Dragun,h,2752,OpenPlay,2015,Head,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Sergei Kornilenko,Cross
71271,91,SavedShot,0.8780000305175781,0.6759999847412109,0.10819625109434128,Ibrahim Tsallagov,h,2990,OpenPlay,2015,RightFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Stanislav Dragun,Pass
71252,6,BlockedShot,0.9059999847412109,0.47,0.06274157762527466,Xandao,a,2726,FromCorner,2015,Head,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Andrey Arshavin,Cross
71253,7,BlockedShot,0.8680000305175781,0.2560000038146973,0.03151153773069382,Sergey Tkachev,a,2880,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Artur Tlisov,TakeOn
71255,13,MissedShots,0.700999984741211,0.35900001525878905,0.015631791204214096,Sergey Tkachev,a,2880,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Toni Sunjic,Pass
71256,15,BlockedShot,0.6859999847412109,0.7569999694824219,0.009039709344506264,Roman Bugayev,a,2728,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Artur Tlisov,Pass
71258,30,MissedShots,0.6869999694824219,0.29200000762939454,0.010592802427709103,Vladimir Lobkarev,a,2736,OpenPlay,2015,RightFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Artur Tlisov,Pass
71259,35,BlockedShot,0.9130000305175782,0.5309999847412109,0.07483024895191193,Toni Sunjic,a,57,FromCorner,2015,Head,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Andrey Arshavin,Cross
71263,69,MissedShots,0.8540000152587891,0.615,0.21553321182727814,Lorenzo Melgarejo,a,2819,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Aleksandr Belenov,Pass
71265,74,SavedShot,0.7659999847412109,0.41700000762939454,0.02416006661951542,Roman Pavlyuchenko,a,2734,OpenPlay,2015,RightFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Vladislav Ignatjev,Pass
71266,78,MissedShots,0.8040000152587891,0.5270000076293946,0.01602141745388508,Vladislav Kulik,a,3108,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,,Aerial
71267,79,SavedShot,0.7880000305175782,0.664000015258789,0.01891413703560829,Roman Pavlyuchenko,a,2734,OpenPlay,2015,RightFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Vladislav Ignatjev,TakeOn
71268,81,BlockedShot,0.8,0.3160000038146973,0.014916270971298218,Vladislav Kulik,a,3108,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Sergey Tkachev,Chipped
71269,84,SavedShot,0.7480000305175781,0.524000015258789,0.021163953468203545,Roman Pavlyuchenko,a,2734,OpenPlay,2015,LeftFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Rabiu Mohammed,Pass
71270,87,SavedShot,0.7369999694824219,0.34799999237060547,0.013869548216462135,Vladislav Kulik,a,3108,OpenPlay,2015,RightFoot,2396,Krylya Sovetov Samara,Kuban Krasnodar,3,0,2015-08-24 20:00:00,Rabiu Mohammed,Pass
