id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361941,2,MissedShots,0.9180000305175782,0.62,0.062222957611083984,Hassane Kamara,h,3729,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Thomas Foket,Cross
361942,4,ShotOnPost,0.8680000305175781,0.74,0.03243781626224518,Moreto Cassamã,h,7570,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Tristan Dingome,Pass
361943,8,MissedShots,0.7169999694824218,0.6819999694824219,0.012195274233818054,Hassane Kamara,h,3729,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,,Dispossessed
361944,12,MissedShots,0.9030000305175782,0.45,0.019210955128073692,Yunis Abdelhamid,h,5624,FromCorner,2019,Head,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Tristan Dingome,Aerial
361945,12,SavedShot,0.95,0.5270000076293946,0.1456325799226761,El Bilal Touré,h,8294,FromCorner,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Yunis Abdelhamid,Rebound
361947,18,MissedShots,0.86,0.4759999847412109,0.0606195330619812,Jacques-Alaixys Romao,h,3391,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,El Bilal Touré,Chipped
361952,36,Goal,0.9669999694824218,0.5209999847412109,0.6160880923271179,El Bilal Touré,h,8294,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Moussa Doumbia,Cross
361953,47,SavedShot,0.8519999694824218,0.6179999923706054,0.08362675458192825,Tristan Dingome,h,6000,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Ghislain Konan,Pass
361955,59,MissedShots,0.850999984741211,0.5629999923706055,0.09605466574430466,Moussa Doumbia,h,2782,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Ghislain Konan,Pass
361956,60,BlockedShot,0.91,0.33599998474121096,0.09223048388957977,Hassane Kamara,h,3729,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Thomas Foket,Pass
361959,80,BlockedShot,0.735999984741211,0.5570000076293945,0.026186617091298103,Dereck Kutesa,h,8004,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Moreto Cassamã,Pass
361960,83,MissedShots,0.9330000305175781,0.41,0.08803583681583405,El Bilal Touré,h,8294,SetPiece,2019,Head,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Moreto Cassamã,Cross
361946,16,MissedShots,0.8169999694824219,0.5070000076293946,0.03010464459657669,Yoann Court,a,3446,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Samuel Grandsir,Cross
361948,22,MissedShots,0.875,0.44,0.07382308691740036,Alexandre Mendy,a,3580,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Samuel Grandsir,Cross
361949,23,BlockedShot,0.715999984741211,0.455,0.0179009810090065,Yoann Court,a,3446,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Samuel Grandsir,Pass
361950,23,MissedShots,0.755,0.33799999237060546,0.013323861174285412,Samuel Grandsir,a,3713,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,,Rebound
361951,28,SavedShot,0.885,0.5,0.7600951194763184,Alexandre Mendy,a,3580,Penalty,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,,Standard
361954,50,SavedShot,0.8590000152587891,0.485,0.06457317620515823,Samuel Grandsir,a,3713,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Romain Perraud,Cross
361957,62,MissedShots,0.909000015258789,0.68,0.06237934157252312,Samuel Grandsir,a,3713,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Cristian Battocchio,Pass
361958,77,BlockedShot,0.675,0.500999984741211,0.01306851301342249,Cristian Battocchio,a,7734,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Brendan Chardonnet,Pass
361961,83,MissedShots,0.759000015258789,0.27899999618530275,0.012470627203583717,Gaëtan Belaud,a,7907,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,,None
361962,85,SavedShot,0.7680000305175781,0.645,0.019995704293251038,Hugo Magnetti,a,5742,OpenPlay,2019,RightFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Romain Perraud,Pass
361963,89,SavedShot,0.909000015258789,0.37900001525878907,0.09600239992141724,Jean-Kevin Duverne,a,8049,OpenPlay,2019,LeftFoot,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Brendan Chardonnet,TakeOn
361964,90,MissedShots,0.9119999694824219,0.5370000076293945,0.030657753348350525,Brendan Chardonnet,a,7736,FromCorner,2019,Head,12988,Reims,Brest,1,0,2020-03-07 18:00:00,Cristian Battocchio,Aerial
