id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96272,5,Goal,0.885,0.5,0.7612988352775574,Josip Ilicic,h,1426,Penalty,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,,Standard
96273,10,SavedShot,0.7730000305175782,0.5820000076293945,0.035421013832092285,Borja Valero,h,1422,OpenPlay,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Marcos Alonso,Pass
96274,10,MissedShots,0.7669999694824219,0.5740000152587891,0.030009130015969276,Milan Badelj,h,1430,OpenPlay,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Borja Valero,Pass
96275,11,BlockedShot,0.775,0.49599998474121093,0.03477698192000389,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Jakub Blaszczykowski,Pass
96276,12,MissedShots,0.95,0.29399999618530276,0.06321710348129272,Nikola Kalinic,h,1425,OpenPlay,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Borja Valero,Pass
96277,18,MissedShots,0.8780000305175781,0.6040000152587891,0.09881168603897095,Federico Bernardeschi,h,1424,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Marcos Alonso,Pass
96278,21,SavedShot,0.8059999847412109,0.4640000152587891,0.09365076571702957,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Borja Valero,TakeOn
96280,29,MissedShots,0.7759999847412109,0.47099998474121096,0.06046369671821594,Josip Ilicic,h,1426,OpenPlay,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Milan Badelj,TakeOn
96282,33,Goal,0.9169999694824219,0.515,0.5447285771369934,Borja Valero,h,1422,OpenPlay,2015,RightFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Federico Bernardeschi,Throughball
96283,36,SavedShot,0.789000015258789,0.38799999237060545,0.02826424315571785,Jakub Blaszczykowski,h,1966,FromCorner,2015,LeftFoot,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Borja Valero,Pass
