id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39778,5,BlockedShot,0.745999984741211,0.509000015258789,0.0218174010515213,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu Castillejo,Pass
39779,13,SavedShot,0.8280000305175781,0.4620000076293945,0.059699539095163345,Juanmi,h,897,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,,None
39780,14,BlockedShot,0.905,0.435,0.11498460918664932,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Roberto Rosales,Cross
39781,21,SavedShot,0.799000015258789,0.35900001525878905,0.031697891652584076,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu Castillejo,Pass
39782,22,MissedShots,0.8159999847412109,0.27899999618530275,0.0222780704498291,Roberto Rosales,h,2331,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu García,Pass
39783,25,BlockedShot,0.774000015258789,0.5220000076293946,0.03404834121465683,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu Castillejo,TakeOn
39784,26,SavedShot,0.7759999847412109,0.7380000305175781,0.014730658382177353,Arthur Boka,h,2439,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Weligton,TakeOn
39786,31,MissedShots,0.89,0.53,0.07743049412965775,Samu García,h,2300,SetPiece,2014,Head,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Arthur Boka,Cross
39787,38,BlockedShot,0.8880000305175781,0.295,0.053007401525974274,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Roberto Rosales,Interception
39788,39,MissedShots,0.855999984741211,0.6990000152587891,0.037963494658470154,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Ignacio Camacho,TakeOn
39789,46,BlockedShot,0.845,0.38599998474121094,0.11346183717250824,Samu Castillejo,h,2303,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu García,Throughball
39790,47,Goal,0.9159999847412109,0.5320000076293945,0.49696967005729675,Juanmi,h,897,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu Castillejo,Throughball
39791,52,SavedShot,0.7169999694824218,0.4329999923706055,0.02045757696032524,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,,TakeOn
39792,58,MissedShots,0.769000015258789,0.44400001525878907,0.03482947498559952,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Roberto Rosales,Pass
39793,60,MissedShots,0.7759999847412109,0.7030000305175781,0.025710541754961014,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Samu García,Pass
39795,72,MissedShots,0.885,0.5670000076293945,0.08144010603427887,Sergi Darder,h,2621,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Arthur Boka,Cross
39796,80,ShotOnPost,0.7219999694824218,0.45,0.022008530795574188,Ricardo Horta,h,2338,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Luis Alberto,BallRecovery
39797,83,Goal,0.835999984741211,0.6759999847412109,0.055933646857738495,Nordin Amrabat,h,575,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Recio,BallRecovery
39798,85,MissedShots,0.9569999694824218,0.6020000076293945,0.3249843418598175,Luis Alberto,h,1219,OpenPlay,2014,LeftFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Ricardo Horta,Cross
39777,4,MissedShots,0.7290000152587891,0.6530000305175782,0.020837614312767982,Bebé,a,2168,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Fede Vico,Pass
39785,26,SavedShot,0.8690000152587891,0.53,0.41072800755500793,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Bebé,Pass
39794,61,BlockedShot,0.8730000305175781,0.5590000152587891,0.3949315547943115,Rene Krhin,a,2083,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Borja,Pass
39799,90,BlockedShot,0.895,0.345,0.09954149276018143,Nabil Ghilas,a,2542,OpenPlay,2014,RightFoot,5587,Malaga,Cordoba,2,0,2015-03-15 16:00:00,Fausto Rossi,TakeOn
