id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197903,11,Goal,0.950999984741211,0.5359999847412109,0.3682617247104645,Mattia Valoti,h,3899,FromCorner,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Jagos Vukovic,HeadPass
197905,19,BlockedShot,0.6869999694824219,0.54,0.014169312082231045,Mattia Valoti,h,3899,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Mohamed Fares,Pass
197906,20,BlockedShot,0.835999984741211,0.3729999923706055,0.06722255796194077,Bruno Petkovic,h,4930,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Mattia Valoti,BallRecovery
197911,47,SavedShot,0.8490000152587891,0.34200000762939453,0.04917622357606888,Bruno Petkovic,h,4930,SetPiece,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Alex Ferrari,Chipped
197917,70,MissedShots,0.925,0.33099998474121095,0.062490880489349365,Moise Kean,h,1304,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Mattia Valoti,Chipped
197919,76,SavedShot,0.8009999847412109,0.3890000152587891,0.01702285185456276,Bruno Petkovic,h,4930,OpenPlay,2017,LeftFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Ryder Matos,TakeOn
197920,76,Goal,0.8809999847412109,0.6,0.3121258318424225,Mattia Valoti,h,3899,OpenPlay,2017,LeftFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,,Rebound
197924,90,SavedShot,0.91,0.620999984741211,0.09746544808149338,Bruno Petkovic,h,4930,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Nícolas,TakeOn
197902,2,MissedShots,0.9440000152587891,0.33299999237060546,0.06207859516143799,Andrea Belotti,a,1186,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Iago Falque,Chipped
197904,13,MissedShots,0.7240000152587891,0.6329999923706054,0.01486644521355629,M&#039;Baye Niang,a,1126,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Cristian Ansaldi,Pass
197907,22,MissedShots,0.8859999847412109,0.605,0.024764055386185646,M&#039;Baye Niang,a,1126,OpenPlay,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Joel Obi,Cross
197908,27,MissedShots,0.895,0.5640000152587891,0.079433873295784,Andrea Belotti,a,1186,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,M&#039;Baye Niang,HeadPass
197909,33,BlockedShot,0.740999984741211,0.33099998474121095,0.044363897293806076,Iago Falque,a,1185,DirectFreekick,2017,LeftFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,,Standard
197910,41,MissedShots,0.86,0.40400001525878904,0.01391162071377039,Iago Falque,a,1185,OpenPlay,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Lorenzo De Silvestri,Aerial
197912,48,Goal,0.865999984741211,0.5629999923706055,0.5005602836608887,M&#039;Baye Niang,a,1126,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Iago Falque,Pass
197913,51,MissedShots,0.8959999847412109,0.34,0.01096103060990572,Nicolas Burdisso,a,1094,FromCorner,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Iago Falque,Aerial
197914,55,MissedShots,0.8769999694824219,0.759000015258789,0.01296824961900711,Joel Obi,a,1190,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,M&#039;Baye Niang,Chipped
197915,62,MissedShots,0.8909999847412109,0.54,0.08067544549703598,Nicolas N&#039;Koulou,a,3387,SetPiece,2017,LeftFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,,None
197916,64,MissedShots,0.95,0.39799999237060546,0.12838518619537354,Andrea Belotti,a,1186,OpenPlay,2017,RightFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Iago Falque,Pass
197918,75,MissedShots,0.9430000305175781,0.37,0.020106883719563484,Andrea Belotti,a,1186,OpenPlay,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,M&#039;Baye Niang,Pass
197921,83,MissedShots,0.875999984741211,0.519000015258789,0.013841121457517147,Nicolas N&#039;Koulou,a,3387,FromCorner,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Alex Berenguer,Aerial
197922,86,BlockedShot,0.8419999694824218,0.3370000076293945,0.026385996490716934,Adem Ljajic,a,1187,OpenPlay,2017,LeftFoot,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Tomás Rincón,TakeOn
197923,90,SavedShot,0.8809999847412109,0.555,0.034167516976594925,Alex Berenguer,a,5091,OpenPlay,2017,Head,7750,Verona,Torino,2,1,2018-02-25 14:00:00,Lorenzo De Silvestri,Chipped
