id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
134072,10,Goal,0.8719999694824219,0.6580000305175782,0.31847769021987915,Nils Petersen,h,4248,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Mike Frantz,Throughball
134074,22,MissedShots,0.93,0.6580000305175782,0.08387937396764755,Nils Petersen,h,4248,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,,None
134078,36,BlockedShot,0.8030000305175782,0.3840000152587891,0.046807460486888885,Onur Bulut,h,5267,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Nils Petersen,Pass
134083,65,MissedShots,0.7069999694824218,0.6120000076293945,0.013541216030716896,Caglar Söyüncü,h,5264,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Marc-Oliver Kempf,Pass
134084,66,BlockedShot,0.975999984741211,0.38,0.3186856806278229,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Janik Haberer,Pass
134085,66,SavedShot,0.7719999694824219,0.6859999847412109,0.014238135889172554,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Mike Frantz,Rebound
134087,71,SavedShot,0.9780000305175781,0.7569999694824219,0.018760180100798607,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Alexander Schwolow,Pass
134088,71,MissedShots,0.9530000305175781,0.5690000152587891,0.11714169383049011,Nils Petersen,h,4248,FromCorner,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Mike Frantz,Cross
134089,73,BlockedShot,0.7909999847412109,0.6780000305175782,0.025216491892933846,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Janik Haberer,Pass
134090,74,MissedShots,0.925,0.6,0.04556124657392502,Florian Niederlechner,h,306,FromCorner,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Mike Frantz,Cross
134091,87,Goal,0.9359999847412109,0.30700000762939456,0.05402327701449394,Pascal Stenzel,h,326,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Håvard Nielsen,Pass
134073,15,SavedShot,0.8690000152587891,0.6719999694824219,0.055349357426166534,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Kai Havertz,Pass
134075,26,MissedShots,0.764000015258789,0.4209999847412109,0.026660215109586716,Julian Brandt,a,261,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Kevin Kampl,Pass
134076,30,MissedShots,0.895,0.39799999237060546,0.03489231318235397,Kai Havertz,a,5220,OpenPlay,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Roberto Hilbert,Cross
134077,31,SavedShot,0.8009999847412109,0.29100000381469726,0.02285703271627426,Kai Havertz,a,5220,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Kevin Volland,Pass
134079,42,SavedShot,0.96,0.3729999923706055,0.07268517464399338,Kai Havertz,a,5220,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Chicharito,Chipped
134080,50,MissedShots,0.91,0.6,0.035401489585638046,Ömer Toprak,a,184,FromCorner,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Wendell,Cross
134081,59,Goal,0.885,0.5,0.75777667760849,Kevin Volland,a,83,Penalty,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,,Standard
134082,64,ShotOnPost,0.735,0.5309999847412109,0.018187837675213814,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Julian Baumgartlinger,BallRecovery
134086,68,MissedShots,0.715,0.485,0.015679029747843742,Kevin Kampl,a,188,OpenPlay,2016,RightFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Julian Brandt,Pass
134092,89,MissedShots,0.89,0.4640000152587891,0.061603620648384094,Joel Pohjanpalo,a,5222,OpenPlay,2016,Head,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Roberto Hilbert,Cross
134093,92,MissedShots,0.8469999694824218,0.3120000076293945,0.04592830687761307,Kevin Volland,a,83,OpenPlay,2016,LeftFoot,3847,Freiburg,Bayer Leverkusen,2,1,2017-04-23 14:30:00,Joel Pohjanpalo,HeadPass
