id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20865,7,MissedShots,0.875999984741211,0.6969999694824218,0.048066724091768265,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,James McCarthy,Pass
20866,12,MissedShots,0.8169999694824219,0.5459999847412109,0.07325118035078049,Leon Osman,h,891,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,TakeOn
20867,19,BlockedShot,0.8719999694824219,0.41200000762939454,0.07393602281808853,Ross Barkley,h,592,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,None
20871,32,MissedShots,0.885,0.35700000762939454,0.08433369547128677,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,Pass
20872,41,SavedShot,0.8880000305175781,0.44099998474121094,0.1166781559586525,Leon Osman,h,891,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,Pass
20874,45,BlockedShot,0.889000015258789,0.545,0.1165938675403595,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Ross Barkley,Pass
20875,48,BlockedShot,0.915,0.4640000152587891,0.08247555792331696,Phil Jagielka,h,587,FromCorner,2014,Head,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,Cross
20876,48,SavedShot,0.9490000152587891,0.6,0.01728917844593525,Phil Jagielka,h,587,FromCorner,2014,Head,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,Aerial
20877,50,MissedShots,0.9119999694824219,0.580999984741211,0.03910351172089577,Romelu Lukaku,h,594,FromCorner,2014,OtherBodyPart,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,Cross
20881,54,SavedShot,0.7669999694824219,0.6509999847412109,0.019775673747062683,Gareth Barry,h,590,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Ross Barkley,Pass
20883,60,MissedShots,0.8669999694824219,0.5459999847412109,0.019349602982401848,Leon Osman,h,891,SetPiece,2014,Head,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,None
20884,62,BlockedShot,0.835,0.34200000762939453,0.0384451188147068,Seamus Coleman,h,585,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,,None
20885,62,BlockedShot,0.7669999694824219,0.720999984741211,0.010392751544713974,Romelu Lukaku,h,594,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,TakeOn
20886,64,BlockedShot,0.8490000152587891,0.3890000152587891,0.06048055738210678,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Aaron Lennon,TakeOn
20887,67,MissedShots,0.8580000305175781,0.72,0.0338657945394516,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,James McCarthy,Pass
20888,71,BlockedShot,0.7709999847412109,0.4420000076293945,0.030307209119200706,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Ross Barkley,Pass
20889,71,BlockedShot,0.7780000305175782,0.3240000152587891,0.022894296795129776,Seamus Coleman,h,585,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,James McCarthy,Pass
20890,71,BlockedShot,0.8369999694824218,0.6020000076293945,0.061635881662368774,Kevin Mirallas,h,595,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leighton Baines,Pass
20891,72,ShotOnPost,0.7709999847412109,0.31,0.01766517572104931,James McCarthy,h,589,OpenPlay,2014,RightFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,John Stones,Pass
20892,74,MissedShots,0.89,0.6609999847412109,0.06813105940818787,James McCarthy,h,589,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Romelu Lukaku,TakeOn
20893,81,SavedShot,0.8619999694824219,0.7319999694824219,0.029307771474123,Romelu Lukaku,h,594,OpenPlay,2014,LeftFoot,4409,Everton,Sunderland,0,2,2015-05-09 12:45:00,Leon Osman,Pass
