id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
123610,0,BlockedShot,0.7980000305175782,0.5820000076293945,0.031684838235378265,Cristian Pasquato,h,5406,OpenPlay,2016,RightFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Sergei Kornilenko,HeadPass
123611,3,BlockedShot,0.8619999694824219,0.29399999618530276,0.04125157371163368,Sergei Kornilenko,h,3016,OpenPlay,2016,LeftFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Ibrahim Tsallagov,Pass
123612,4,SavedShot,0.904000015258789,0.5670000076293945,0.06696853041648865,Yohan Mollo,h,2998,OpenPlay,2016,Head,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Ibrahim Tsallagov,Cross
123614,6,SavedShot,0.7980000305175782,0.18299999237060546,0.01145181618630886,Ibrahim Tsallagov,h,2990,OpenPlay,2016,LeftFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Yohan Mollo,Pass
123615,8,BlockedShot,0.875999984741211,0.6930000305175781,0.02648678980767727,Dmitriy Yatchenko,h,3006,OpenPlay,2016,LeftFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Yohan Mollo,Cross
123617,13,MissedShots,0.89,0.395,0.024785565212368965,Sergei Kornilenko,h,3016,OpenPlay,2016,Head,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,,Aerial
123618,13,SavedShot,0.9440000152587891,0.5320000076293945,0.09202059358358383,Milan Rodic,h,2994,OpenPlay,2016,Head,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Sergei Kornilenko,Rebound
123623,22,SavedShot,0.885,0.5429999923706055,0.081653892993927,Cristian Pasquato,h,5406,OpenPlay,2016,RightFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Dmitriy Yatchenko,Cross
123624,28,MissedShots,0.7709999847412109,0.46599998474121096,0.03721477836370468,Sergei Kornilenko,h,3016,OpenPlay,2016,LeftFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Evgeny Bashkirov,HeadPass
123625,30,MissedShots,0.765,0.6840000152587891,0.018307043239474297,Yohan Mollo,h,2998,OpenPlay,2016,RightFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Dmitriy Yatchenko,Pass
123627,35,Goal,0.885,0.5,0.7542753219604492,Yohan Mollo,h,2998,Penalty,2016,RightFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,,Standard
123628,36,MissedShots,0.7719999694824219,0.49,0.042740751057863235,Evgeny Bashkirov,h,5404,OpenPlay,2016,RightFoot,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,,None
123629,39,MissedShots,0.850999984741211,0.44799999237060545,0.015503305941820145,Yohan Mollo,h,2998,OpenPlay,2016,Head,2669,Krylya Sovetov Samara,Arsenal Tula,1,1,2016-10-21 19:00:00,Milan Rodic,Cross
