id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
274934,9,BlockedShot,0.6919999694824219,0.295,0.012124694883823395,Adama Diakhaby,h,5740,OpenPlay,2018,LeftFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Zanka,Pass
274935,10,MissedShots,0.95,0.36900001525878906,0.07075078785419464,Zanka,h,6030,FromCorner,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Steve Mounie,HeadPass
274939,24,MissedShots,0.87,0.5179999923706055,0.016340935602784157,Steve Mounie,h,3800,OpenPlay,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Florent Hadergjonaj,Aerial
274940,29,MissedShots,0.895,0.5520000076293945,0.02561342343688011,Steve Mounie,h,3800,OpenPlay,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Juninho Bacuna,Aerial
274943,44,MissedShots,0.7669999694824219,0.2979999923706055,0.018022572621703148,Steve Mounie,h,3800,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Adama Diakhaby,Pass
274947,60,MissedShots,0.9230000305175782,0.544000015258789,0.09789513796567917,Elias Kachunga,h,248,OpenPlay,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Terence Kongolo,Cross
274948,67,SavedShot,0.815,0.445,0.15198716521263123,Aaron Mooy,h,6033,DirectFreekick,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,,Standard
274949,74,MissedShots,0.889000015258789,0.5029999923706054,0.06431156396865845,Steve Mounie,h,3800,OpenPlay,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Florent Hadergjonaj,Cross
274950,78,SavedShot,0.8880000305175781,0.5420000076293945,0.2525961399078369,Elias Kachunga,h,248,OpenPlay,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Adama Diakhaby,Cross
274951,91,BlockedShot,0.745999984741211,0.5720000076293945,0.021138019859790802,Aaron Mooy,h,6033,OpenPlay,2018,LeftFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Jason Puncheon,Pass
274932,2,SavedShot,0.9159999847412109,0.40299999237060546,0.38537952303886414,Richarlison,a,6026,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Tom Davies,Pass
274933,2,Goal,0.94,0.42900001525878906,0.46097832918167114,Richarlison,a,6026,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,,Rebound
274936,13,SavedShot,0.765,0.6940000152587891,0.05045304819941521,Gylfi Sigurdsson,a,714,DirectFreekick,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,,Standard
274937,17,MissedShots,0.9430000305175781,0.40400001525878904,0.01942198909819126,Cenk Tosun,a,6477,FromCorner,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Leighton Baines,Aerial
274938,23,SavedShot,0.7340000152587891,0.6020000076293945,0.029260801151394844,Gylfi Sigurdsson,a,714,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,André Gomes,TakeOn
274941,34,BlockedShot,0.8280000305175781,0.509000015258789,0.055722132325172424,Gylfi Sigurdsson,a,714,OpenPlay,2018,LeftFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Bernard,Cross
274942,34,MissedShots,0.8419999694824218,0.30700000762939456,0.049827732145786285,Seamus Coleman,a,585,OpenPlay,2018,LeftFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Cenk Tosun,Pass
274944,50,SavedShot,0.835,0.3390000152587891,0.05615084990859032,Tom Davies,a,1042,OpenPlay,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Cenk Tosun,Pass
274945,55,MissedShots,0.914000015258789,0.5329999923706055,0.08251624554395676,Kurt Zouma,a,935,FromCorner,2018,Head,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,Gylfi Sigurdsson,Cross
274946,57,MissedShots,0.7230000305175781,0.51,0.04789486154913902,Richarlison,a,6026,DirectFreekick,2018,RightFoot,9428,Huddersfield,Everton,0,1,2019-01-29 19:45:00,,Standard
