id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
208422,5,SavedShot,0.8919999694824219,0.6309999847412109,0.34260907769203186,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Ashley Barnes,Throughball
208423,5,Goal,0.955999984741211,0.6880000305175781,0.26452451944351196,Chris Wood,h,4456,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,Rebound
208424,8,Goal,0.9630000305175781,0.5579999923706055,0.41534584760665894,Kevin Long,h,1747,FromCorner,2017,Head,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Johann Berg Gudmundsson,Cross
208431,47,BlockedShot,0.71,0.6840000152587891,0.021879490464925766,Chris Wood,h,4456,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Ashley Barnes,HeadPass
208432,50,BlockedShot,0.7930000305175782,0.6580000305175782,0.022574305534362793,Stephen Ward,h,1655,SetPiece,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Johann Berg Gudmundsson,Pass
208433,54,MissedShots,0.7080000305175781,0.6430000305175781,0.01568746753036976,Johann Berg Gudmundsson,h,1663,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Chris Wood,Pass
208439,68,BlockedShot,0.8669999694824219,0.32799999237060545,0.0193148385733366,Aaron Lennon,h,593,FromCorner,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,Aerial
208440,68,MissedShots,0.904000015258789,0.3820000076293945,0.04820145666599274,Ashley Barnes,h,4422,FromCorner,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,James Tarkowski,Cross
208425,13,SavedShot,0.8690000152587891,0.6469999694824219,0.2526842951774597,Riyad Mahrez,a,750,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Adrien Silva,TakeOn
208426,25,MissedShots,0.9119999694824219,0.435,0.026187164708971977,Jamie Vardy,a,755,OpenPlay,2017,Head,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Ben Chilwell,Chipped
208427,33,SavedShot,0.919000015258789,0.435,0.2940312325954437,Riyad Mahrez,a,750,OpenPlay,2017,Head,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Demarai Gray,Cross
208428,44,SavedShot,0.9130000305175782,0.5459999847412109,0.3293974697589874,Jamie Vardy,a,755,OpenPlay,2017,Head,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Harry Maguire,Throughball
208430,46,BlockedShot,0.7759999847412109,0.42200000762939455,0.028074316680431366,Adrien Silva,a,6464,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,BallTouch
208429,47,MissedShots,0.75,0.49,0.0649820938706398,Riyad Mahrez,a,750,DirectFreekick,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,Standard
208434,55,BlockedShot,0.8919999694824219,0.45,0.08933651447296143,Harry Maguire,a,1687,FromCorner,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,None
208435,56,BlockedShot,0.7480000305175781,0.6459999847412109,0.024105129763484,Hamza Choudhury,a,6418,FromCorner,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Riyad Mahrez,Pass
208436,61,BlockedShot,0.8159999847412109,0.720999984741211,0.025094985961914062,Demarai Gray,a,762,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,TakeOn
208437,61,SavedShot,0.865999984741211,0.53,0.10571366548538208,Jamie Vardy,a,755,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Adrien Silva,Pass
208438,66,MissedShots,0.7559999847412109,0.47400001525878904,0.008845683187246323,Adrien Silva,a,6464,FromCorner,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Riyad Mahrez,Chipped
208441,71,Goal,0.9180000305175782,0.4420000076293945,0.5477770566940308,Jamie Vardy,a,755,OpenPlay,2017,RightFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Kelechi Iheanacho,Pass
208442,76,SavedShot,0.8519999694824218,0.6140000152587891,0.10200797766447067,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Adrien Silva,Throughball
208443,82,BlockedShot,0.700999984741211,0.42700000762939455,0.012027805671095848,Kelechi Iheanacho,a,620,OpenPlay,2017,LeftFoot,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,,Dispossessed
208444,94,MissedShots,0.9209999847412109,0.46099998474121096,0.08785929530858994,Jamie Vardy,a,755,OpenPlay,2017,Head,7449,Burnley,Leicester,2,1,2018-04-14 14:00:00,Fousseni Diabate,Cross
