id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401929,7,MissedShots,0.8119999694824219,0.5359999847412109,0.060815222561359406,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Timo Werner,Pass
401930,11,BlockedShot,0.88,0.37900001525878907,0.09099622070789337,Callum Hudson-Odoi,h,6456,OpenPlay,2020,LeftFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Mateo Kovacic,Pass
401931,13,MissedShots,0.895,0.5459999847412109,0.08259805291891098,Thiago Silva,h,3288,OpenPlay,2020,Head,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,César Azpilicueta,Cross
401932,14,SavedShot,0.8069999694824219,0.6630000305175782,0.03014485165476799,Timo Werner,h,65,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Mason Mount,Pass
401933,15,SavedShot,0.81,0.5520000076293945,0.05384623631834984,Mateo Kovacic,h,2254,OpenPlay,2020,LeftFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Mason Mount,Pass
401934,25,MissedShots,0.9780000305175781,0.6,0.2337764948606491,Marcos Alonso,h,1621,OpenPlay,2020,Head,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Jorginho,Chipped
401935,29,MissedShots,0.8819999694824219,0.5359999847412109,0.09055047482252121,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,,None
401936,33,MissedShots,0.825,0.6719999694824219,0.028092054650187492,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Timo Werner,Pass
401937,36,SavedShot,0.7759999847412109,0.6359999847412109,0.024913877248764038,Timo Werner,h,65,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Mateo Kovacic,Pass
401938,39,Goal,0.905,0.3039999961853027,0.06091313064098358,César Azpilicueta,h,681,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Callum Hudson-Odoi,Pass
401939,51,SavedShot,0.9180000305175782,0.4759999847412109,0.13256244361400604,Timo Werner,h,65,OpenPlay,2020,Head,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Callum Hudson-Odoi,Cross
401940,53,MissedShots,0.725999984741211,0.4159999847412109,0.01813454180955887,Antonio Rüdiger,h,1822,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Jorginho,Pass
401941,57,BlockedShot,0.87,0.32799999237060545,0.05740288272500038,Callum Hudson-Odoi,h,6456,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Mason Mount,Chipped
401942,68,MissedShots,0.7580000305175781,0.6270000076293946,0.026965584605932236,Mason Mount,h,7768,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Marcos Alonso,Pass
401943,70,MissedShots,0.89,0.4229999923706055,0.11714174598455429,Christian Pulisic,h,2662,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Callum Hudson-Odoi,Pass
401944,74,SavedShot,0.9390000152587891,0.29100000381469726,0.05743875354528427,Reece James,h,8067,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Jorginho,Chipped
401945,75,MissedShots,0.740999984741211,0.44799999237060545,0.02486085332930088,Mateo Kovacic,h,2254,OpenPlay,2020,RightFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Jorginho,Pass
401946,82,SavedShot,0.9619999694824218,0.5779999923706055,0.15013357996940613,Christian Pulisic,h,2662,OpenPlay,2020,LeftFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Kai Havertz,Pass
401947,83,Goal,0.960999984741211,0.6120000076293945,0.0992087870836258,Marcos Alonso,h,1621,OpenPlay,2020,LeftFoot,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Christian Pulisic,Chipped
401948,93,MissedShots,0.9580000305175781,0.47,0.3907143175601959,James Tarkowski,a,1665,FromCorner,2020,Head,14637,Chelsea,Burnley,2,0,2021-01-31 12:00:00,Ashley Westwood,Aerial
