id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165238,1,MissedShots,0.899000015258789,0.48700000762939455,0.05408859997987747,Kostas Mitroglou,h,6355,OpenPlay,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,Chipped
165239,5,SavedShot,0.795,0.325,0.028410864993929863,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,LayOff
165240,7,BlockedShot,0.91,0.45799999237060546,0.07475993782281876,Aymen Abdennour,h,2374,FromCorner,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,Cross
165242,15,SavedShot,0.8830000305175781,0.42700000762939455,0.07487031072378159,Kostas Mitroglou,h,6355,OpenPlay,2017,RightFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,Cross
165243,18,MissedShots,0.95,0.5320000076293945,0.11758381873369217,Kostas Mitroglou,h,6355,SetPiece,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Florian Thauvin,Aerial
165244,20,MissedShots,0.725,0.49400001525878906,0.019742628559470177,Dimitri Payet,h,536,OpenPlay,2017,RightFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Luiz Gustavo,Pass
165245,22,MissedShots,0.885,0.45099998474121095,0.05166470259428024,Florian Thauvin,h,942,OpenPlay,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Bouna Sarr,Cross
165246,26,BlockedShot,0.6919999694824219,0.34299999237060547,0.011057505384087563,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Bouna Sarr,BallRecovery
165247,30,Goal,0.9059999847412109,0.40400001525878904,0.15667441487312317,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,TakeOn
165248,32,MissedShots,0.879000015258789,0.4640000152587891,0.09265835583209991,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Jordan Amavi,Cross
165249,33,MissedShots,0.725999984741211,0.5179999923706055,0.023594681173563004,Maxime Lopez,h,3772,OpenPlay,2017,RightFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,Pass
165250,34,SavedShot,0.9080000305175782,0.5509999847412109,0.11714338511228561,Kostas Mitroglou,h,6355,OpenPlay,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,Cross
165251,36,BlockedShot,0.74,0.415,0.027541950345039368,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Maxime Lopez,Pass
165252,44,BlockedShot,0.775,0.40299999237060546,0.037226352840662,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,Pass
165253,51,MissedShots,0.8580000305175781,0.34799999237060547,0.07357732206583023,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Dimitri Payet,Pass
165254,60,BlockedShot,0.8680000305175781,0.49700000762939456,0.3820076286792755,Morgan Sanson,h,3696,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Florian Thauvin,Pass
165255,66,SavedShot,0.7130000305175781,0.5309999847412109,0.017540695145726204,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Morgan Sanson,Pass
165257,77,MissedShots,0.9280000305175782,0.315,0.07789219170808792,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Luiz Gustavo,Pass
165258,79,SavedShot,0.7580000305175781,0.5159999847412109,0.030805712565779686,Luiz Gustavo,h,387,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Florian Thauvin,Pass
165259,83,BlockedShot,0.8230000305175781,0.38,0.06100361794233322,Florian Thauvin,h,942,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Maxime Lopez,Pass
165262,92,SavedShot,0.865999984741211,0.415,0.3456439971923828,Maxime Lopez,h,3772,OpenPlay,2017,RightFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Kostas Mitroglou,Throughball
165241,9,MissedShots,0.88,0.705999984741211,0.11361923068761826,Felix Eboa Eboa,a,5993,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Jimmy Briand,Throughball
165256,75,MissedShots,0.93,0.534000015258789,0.12967421114444733,Marcus Thuram,a,5992,SetPiece,2017,Head,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,Jonathan Pereira,Cross
165260,84,BlockedShot,0.7040000152587891,0.40400001525878904,0.011074148118495941,Jimmy Briand,a,3477,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,,None
165261,90,SavedShot,0.715,0.3820000076293945,0.011846809647977352,Ludovic Blas,a,3475,OpenPlay,2017,LeftFoot,8702,Marseille,Guingamp,1,0,2017-11-26 16:00:00,,None
