id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135551,5,Goal,0.95,0.54,0.616633951663971,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Gareth Bale,Pass
135552,9,MissedShots,0.9340000152587891,0.3089999961853027,0.11202532052993774,Toni Kroos,h,2369,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,None
135553,17,MissedShots,0.7569999694824219,0.33099998474121095,0.058527346700429916,Gareth Bale,h,2251,DirectFreekick,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,Standard
135554,21,SavedShot,0.7430000305175781,0.5070000076293946,0.028569169342517853,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Toni Kroos,Pass
135555,21,MissedShots,0.9219999694824219,0.5529999923706055,0.09528631716966629,Sergio Ramos,h,2246,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Toni Kroos,Cross
135556,26,MissedShots,0.9169999694824219,0.48700000762939455,0.13979104161262512,Cristiano Ronaldo,h,2371,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Pepe,Throughball
135560,39,SavedShot,0.9390000152587891,0.495,0.14226624369621277,Álvaro Morata,h,1804,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Cristiano Ronaldo,Chipped
135561,39,Goal,0.87,0.34799999237060547,0.07262707501649857,Danilo,h,2244,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,Rebound
135562,42,SavedShot,0.9319999694824219,0.4570000076293945,0.6058400869369507,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Álvaro Morata,Pass
135563,45,Goal,0.9280000305175782,0.5840000152587891,0.07093308866024017,Sergio Ramos,h,2246,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Toni Kroos,Cross
135565,49,SavedShot,0.9009999847412109,0.43099998474121093,0.13771145045757294,Mateo Kovacic,h,2254,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Danilo,Pass
135566,49,BlockedShot,0.9230000305175782,0.5459999847412109,0.1442176103591919,Álvaro Morata,h,1804,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,Rebound
135568,55,Goal,0.9019999694824219,0.515,0.07789288461208344,Pepe,h,2258,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Toni Kroos,Cross
135569,56,MissedShots,0.9,0.525,0.10046597570180893,Álvaro Morata,h,1804,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Danilo,Cross
135570,59,SavedShot,0.875,0.34700000762939454,0.09220608323812485,Gareth Bale,h,2251,OpenPlay,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Mateo Kovacic,Chipped
135571,61,Goal,0.8109999847412109,0.49400001525878906,0.07488436251878738,Luka Modric,h,2250,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,Dispossessed
135573,64,MissedShots,0.9009999847412109,0.4909999847412109,0.21493910253047943,Álvaro Morata,h,1804,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Danilo,Cross
135574,67,SavedShot,0.895,0.6840000152587891,0.07715682685375214,Marco Asensio,h,2117,OpenPlay,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Karim Benzema,Pass
135577,75,ShotOnPost,0.8819999694824219,0.4909999847412109,0.13919289410114288,Karim Benzema,h,2370,OpenPlay,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Nacho,Pass
135579,84,MissedShots,0.7730000305175782,0.4179999923706055,0.033045221120119095,Toni Kroos,h,2369,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Lucas Vázquez,Pass
135580,87,MissedShots,0.909000015258789,0.46,0.3784481883049011,Lucas Vázquez,h,2253,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Toni Kroos,Chipped
135581,89,MissedShots,0.879000015258789,0.6730000305175782,0.0638025552034378,Karim Benzema,h,2370,OpenPlay,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Danilo,Pass
135582,90,ShotOnPost,0.9380000305175781,0.4779999923706055,0.20005708932876587,Karim Benzema,h,2370,OpenPlay,2016,OtherBodyPart,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Lucas Vázquez,Cross
135583,92,BlockedShot,0.8059999847412109,0.5220000076293946,0.03941036015748978,Marco Asensio,h,2117,SetPiece,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,None
135584,92,MissedShots,0.945,0.5659999847412109,0.11216311156749725,Pepe,h,2258,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Lucas Vázquez,Cross
135550,5,MissedShots,0.865999984741211,0.25299999237060544,0.027594594284892082,Emmanuel Rivière,a,777,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Fausto,Pass
135557,30,MissedShots,0.8630000305175781,0.5629999923706055,0.03504446893930435,Emmanuel Rivière,a,777,SetPiece,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,De las Cuevas,Cross
135558,38,BlockedShot,0.8930000305175781,0.5570000076293945,0.01643168367445469,Miguel Flaño,a,5205,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,De las Cuevas,Aerial
135559,38,ShotOnPost,0.895,0.48700000762939455,0.08009854704141617,Unai García,a,5141,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Oier,Cross
135564,45,BlockedShot,0.7190000152587891,0.5459999847412109,0.012908895500004292,Kenan Kodro,a,5129,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,BallRecovery
135567,53,MissedShots,0.6769999694824219,0.5070000076293946,0.006793501321226358,Oier,a,5128,OpenPlay,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,None
135572,63,Goal,0.8880000305175781,0.565,0.057975444942712784,Oriol Riera,a,2323,OpenPlay,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,De las Cuevas,Cross
135575,70,MissedShots,0.7319999694824219,0.5129999923706055,0.018481560051441193,Jaime Romero,a,5099,OpenPlay,2016,LeftFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Fausto,Pass
135576,72,SavedShot,0.885,0.5,0.7428922057151794,Roberto Torres,a,5093,Penalty,2016,RightFoot,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,,Standard
135578,77,Goal,0.9030000305175782,0.6079999923706054,0.03712022304534912,David García,a,5090,FromCorner,2016,Head,1801,Real Madrid,Osasuna,5,2,2016-09-10 18:00:00,Jaime Romero,Cross
