id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157353,0,Goal,0.8730000305175781,0.46,0.36743971705436707,Juan Eduardo Lescano,h,5919,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,None
157354,3,MissedShots,0.9630000305175781,0.7030000305175781,0.06046009063720703,Oleg Danchenko,h,5893,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,None
157355,4,SavedShot,0.9169999694824219,0.5659999847412109,0.04754231125116348,Ivan Markelov,h,5530,OpenPlay,2017,Head,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Juan Eduardo Lescano,Chipped
157356,7,Goal,0.8830000305175781,0.3509999847412109,0.32981884479522705,Vladimir Poluyakhtov,h,5426,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,None
157357,11,SavedShot,0.7609999847412109,0.6809999847412109,0.028281250968575478,Arsen Khubulov,h,2733,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Igor Armas,Pass
157358,12,BlockedShot,0.909000015258789,0.6430000305175781,0.011340790428221226,Vladimir Poluyakhtov,h,5426,FromCorner,2017,Head,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Arsen Khubulov,Cross
157359,14,SavedShot,0.8569999694824219,0.255,0.04560932517051697,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Mikhail Bakayev,Pass
157361,31,ShotOnPost,0.76,0.4129999923706055,0.06253580749034882,Arsen Khubulov,h,2733,DirectFreekick,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,Standard
157362,31,MissedShots,0.9780000305175781,0.5940000152587891,0.1086025983095169,Igor Armas,h,2727,SetPiece,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,Rebound
157363,31,SavedShot,0.7169999694824218,0.42200000762939455,0.018627535551786423,Ivan Markelov,h,5530,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Juan Eduardo Lescano,Pass
157364,32,SavedShot,0.9309999847412109,0.43099998474121093,0.3895139694213867,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Arsen Khubulov,Chipped
157365,35,MissedShots,0.7230000305175781,0.3039999961853027,0.02127944491803646,Arsen Khubulov,h,2733,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Mikhail Bakayev,Pass
157368,42,SavedShot,0.8680000305175781,0.33,0.08121578395366669,Arsen Khubulov,h,2733,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Ivan Markelov,TakeOn
157369,42,Goal,0.9669999694824218,0.53,0.7911964058876038,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,Rebound
157372,46,MissedShots,0.799000015258789,0.29399999618530276,0.01632928103208542,Ivan Markelov,h,5530,FromCorner,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,None
157373,49,MissedShots,0.7809999847412109,0.40299999237060546,0.034007180482149124,Juan Eduardo Lescano,h,5919,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Ivan Markelov,Pass
157374,52,BlockedShot,0.884000015258789,0.3,0.06652802973985672,Arsen Khubulov,h,2733,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Sergei Bryzgalov,Pass
157375,55,MissedShots,0.865,0.5790000152587891,0.34021881222724915,Arsen Khubulov,h,2733,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Oleg Danchenko,TakeOn
157376,65,MissedShots,0.755,0.3890000152587891,0.020529190078377724,Ivan Markelov,h,5530,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Oleg Danchenko,Pass
157377,69,SavedShot,0.914000015258789,0.38299999237060545,0.35203981399536133,Juan Eduardo Lescano,h,5919,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Arsen Khubulov,Pass
157378,73,MissedShots,0.8690000152587891,0.4420000076293945,0.11684750020503998,Oleg Danchenko,h,5893,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Vladimir Poluyakhtov,Cross
157379,77,MissedShots,0.97,0.6,0.04280387982726097,Sergei Bryzgalov,h,2809,FromCorner,2017,Head,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Arsen Khubulov,Cross
157380,81,MissedShots,0.909000015258789,0.32799999237060545,0.06552226841449738,Vladimir Poluyakhtov,h,5426,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,None
157382,83,MissedShots,0.8819999694824219,0.38599998474121094,0.04334840551018715,Igor Armas,h,2727,FromCorner,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Arsen Khubulov,Cross
157383,84,Goal,0.855,0.21700000762939453,0.020213060081005096,Igor Armas,h,2727,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,None
157360,23,SavedShot,0.8630000305175781,0.44099998474121094,0.07253953069448471,Vitali Fedotov,a,5920,OpenPlay,2017,LeftFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,Konstantin Savichev,OffsidePass
157366,39,BlockedShot,0.8480000305175781,0.45799999237060546,0.08816242963075638,Vitali Fedotov,a,5920,OpenPlay,2017,RightFoot,6613,Anzhi Makhachkala,SKA-Khabarovsk,4,0,2017-12-03 16:00:00,,TakeOn
