id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89718,8,BlockedShot,0.755,0.45799999237060546,0.023239361122250557,Cani,h,2322,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Luis Alberto,Pass
89719,14,MissedShots,0.914000015258789,0.5929999923706055,0.047568198293447495,Alejandro Arribas,h,2315,FromCorner,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Cross
89720,14,Goal,0.9690000152587891,0.425,0.11852245777845383,Álex Bergantiños,h,2317,FromCorner,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Cross
89722,24,SavedShot,0.7190000152587891,0.7269999694824218,0.011483349837362766,Cani,h,2322,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,,BallRecovery
89723,28,BlockedShot,0.8809999847412109,0.5670000076293945,0.06362650543451309,Álex Bergantiños,h,2317,FromCorner,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Alejandro Arribas,HeadPass
89724,28,BlockedShot,0.94,0.27,0.04733693599700928,Lucas Pérez,h,1700,FromCorner,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,,Rebound
89725,31,SavedShot,0.855999984741211,0.3940000152587891,0.07811389118432999,Luis Alberto,h,1219,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Pass
89726,32,SavedShot,0.889000015258789,0.585,0.39334094524383545,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Luis Alberto,Pass
89727,32,BlockedShot,0.7319999694824219,0.48400001525878905,0.020180359482765198,Pedro Mosquera,h,2320,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Álex Bergantiños,Pass
89728,33,SavedShot,0.8780000305175781,0.6090000152587891,0.32379746437072754,Cani,h,2322,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,HeadPass
89730,39,MissedShots,0.955,0.6780000305175782,0.08079986274242401,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Álex Bergantiños,TakeOn
89731,42,MissedShots,0.9640000152587891,0.5779999923706055,0.11190875619649887,Sidnei,h,2314,FromCorner,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Faycal Fajr,Cross
89732,47,MissedShots,0.8180000305175781,0.6359999847412109,0.037603914737701416,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Pass
89733,50,MissedShots,0.9540000152587891,0.5279999923706055,0.6074544191360474,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Fernando Navarro,Pass
89734,50,Goal,0.9790000152587891,0.41900001525878905,0.47058263421058655,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Rebound
89735,55,MissedShots,0.885,0.6140000152587891,0.019058136269450188,Fede Cartabia,h,2318,OpenPlay,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Faycal Fajr,Cross
89736,58,BlockedShot,0.865999984741211,0.5429999923706055,0.0757695659995079,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Fede Cartabia,HeadPass
89738,69,BlockedShot,0.865,0.5940000152587891,0.35982605814933777,Lucas Pérez,h,1700,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Fede Cartabia,BallTouch
89739,73,MissedShots,0.785,0.37400001525878906,0.036585915833711624,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Álex Bergantiños,HeadPass
89740,76,SavedShot,0.9459999847412109,0.36700000762939455,0.28598782420158386,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Álex Bergantiños,Pass
89741,76,MissedShots,0.885,0.44299999237060544,0.10452624410390854,Faycal Fajr,h,2319,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,,Rebound
89742,82,SavedShot,0.7619999694824219,0.5279999923706055,0.024986570701003075,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Álex Bergantiños,TakeOn
89743,84,MissedShots,0.91,0.5990000152587891,0.03913164138793945,Sidnei,h,2314,FromCorner,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Faycal Fajr,Cross
89744,85,SavedShot,0.9319999694824219,0.6029999923706054,0.07368865609169006,Oriol Riera,h,2323,SetPiece,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Lucas Pérez,Cross
89746,89,SavedShot,0.9380000305175781,0.5820000076293945,0.0930865928530693,Oriol Riera,h,2323,FromCorner,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Faycal Fajr,Cross
89721,19,Goal,0.9269999694824219,0.5259999847412109,0.41370898485183716,Charly Musonda,a,2147,OpenPlay,2015,Head,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Juan Vargas,Cross
89729,37,Goal,0.7930000305175782,0.36,0.09168042242527008,Juan Vargas,a,2448,DirectFreekick,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,,Standard
89737,60,MissedShots,0.8769999694824219,0.34599998474121096,0.06518132239580154,Foued Kadir,a,2481,OpenPlay,2015,LeftFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,Ricky van Wolfswinkel,Pass
89745,87,MissedShots,0.7859999847412109,0.6079999923706054,0.02814577892422676,Rubén Castro,a,2150,OpenPlay,2015,RightFoot,1632,Deportivo La Coruna,Real Betis,2,2,2016-02-14 01:05:00,,None
