id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
388593,13,OwnGoal,0.04300000190734863,0.53,0,Vlad Chiriches,h,1395,FromCorner,2020,OtherBodyPart,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,,CornerAwarded
388595,20,ShotOnPost,0.7930000305175782,0.6029999923706054,0.04074171558022499,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Manuel Locatelli,BallRecovery
388596,21,SavedShot,0.9740000152587891,0.34,0.07038532942533493,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Maxime Lopez,Pass
388598,34,SavedShot,0.909000015258789,0.66,0.08047977089881897,Rogerio,h,6312,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Manuel Locatelli,Pass
388599,37,SavedShot,0.874000015258789,0.3940000152587891,0.09319575875997543,Jeremy Toljan,h,257,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Giacomo Raspadori,Pass
388600,39,MissedShots,0.870999984741211,0.6669999694824219,0.06541331857442856,Filip Djuricic,h,1233,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Jeremie Boga,Pass
388602,43,MissedShots,0.8869999694824219,0.509000015258789,0.02239394374191761,Manuel Locatelli,h,1122,SetPiece,2020,Head,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Domenico Berardi,Aerial
388603,47,BlockedShot,0.885,0.40900001525878904,0.1029500812292099,Filip Djuricic,h,1233,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Jeremy Toljan,Pass
388605,55,BlockedShot,0.8209999847412109,0.45599998474121095,0.06650538742542267,Gianmarco Ferrari,h,1354,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Filip Djuricic,Pass
388607,63,BlockedShot,0.7919999694824219,0.5879999923706055,0.03573339805006981,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,,BallTouch
388609,69,MissedShots,0.9080000305175782,0.4370000076293945,0.0752524584531784,Domenico Berardi,h,1612,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Mert Müldür,Cross
388610,87,BlockedShot,0.6719999694824219,0.6480000305175782,0.007429539691656828,Rogerio,h,6312,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Domenico Berardi,Pass
388611,87,BlockedShot,0.9119999694824219,0.725999984741211,0.05080941319465637,Jeremie Boga,h,3544,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Manuel Locatelli,Pass
388612,91,MissedShots,0.9409999847412109,0.6630000305175782,0.04174510017037392,Hamed Junior Traore,h,6986,FromCorner,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Manuel Locatelli,Chipped
388588,0,BlockedShot,0.805,0.3609999847412109,0.03266150504350662,Nicolò Barella,a,1409,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,,None
388589,0,SavedShot,0.8959999847412109,0.4909999847412109,0.12277315557003021,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Alexis Sánchez,Rebound
388590,3,Goal,0.950999984741211,0.4979999923706055,0.662999153137207,Alexis Sánchez,a,498,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Lautaro Martínez,Pass
388591,6,SavedShot,0.9280000305175782,0.7230000305175781,0.0605228953063488,Ivan Perisic,a,448,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,,Dispossessed
388592,10,MissedShots,0.7769999694824219,0.6909999847412109,0.08317353576421738,Lautaro Martínez,a,7006,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Alessandro Bastoni,Chipped
388594,18,BlockedShot,0.8980000305175782,0.35700000762939454,0.09112521260976791,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,,BallRecovery
388597,25,MissedShots,0.840999984741211,0.445,0.10478425770998001,Arturo Vidal,a,222,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Ivan Perisic,Pass
388601,40,MissedShots,0.805,0.48400001525878905,0.06782709062099457,Lautaro Martínez,a,7006,OpenPlay,2020,LeftFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Alexis Sánchez,Pass
388604,53,MissedShots,0.865999984741211,0.4540000152587891,0.10585921257734299,Lautaro Martínez,a,7006,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Matteo Darmian,Cross
388606,59,Goal,0.8490000152587891,0.500999984741211,0.11602447181940079,Roberto Gagliardini,a,1496,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Matteo Darmian,Pass
388608,66,MissedShots,0.8119999694824219,0.5070000076293946,0.056108508259058,Alexis Sánchez,a,498,OpenPlay,2020,RightFoot,15514,Sassuolo,Inter,0,3,2020-11-28 14:00:00,Lautaro Martínez,Chipped
