id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
198890,11,MissedShots,0.754000015258789,0.40099998474121096,0.02051759697496891,Eric Dier,h,643,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Christian Eriksen,Pass
198891,15,BlockedShot,0.8059999847412109,0.649000015258789,0.03455080837011337,Son Heung-Min,h,453,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Ben Davies,Pass
198892,16,SavedShot,0.950999984741211,0.5570000076293945,0.1215452179312706,Harry Kane,h,647,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Son Heung-Min,Cross
198893,18,BlockedShot,0.749000015258789,0.7119999694824218,0.04123885929584503,Christian Eriksen,h,646,DirectFreekick,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,,Standard
198894,25,SavedShot,0.8469999694824218,0.33299999237060546,0.04313763603568077,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Serge Aurier,TakeOn
198895,26,Goal,0.8930000305175781,0.615,0.6443492770195007,Son Heung-Min,h,453,OpenPlay,2017,LeftFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Dele Alli,TakeOn
198897,37,SavedShot,0.875999984741211,0.36400001525878906,0.09589021652936935,Harry Kane,h,647,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Dele Alli,Pass
198898,39,SavedShot,0.6890000152587891,0.35900001525878905,0.014102808199822903,Christian Eriksen,h,646,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Son Heung-Min,Pass
198899,46,BlockedShot,0.725,0.62,0.01948145031929016,Jan Vertonghen,h,640,OpenPlay,2017,LeftFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Mousa Dembélé,Pass
198900,47,BlockedShot,0.9290000152587891,0.41900001525878905,0.100159652531147,Harry Kane,h,647,OpenPlay,2017,LeftFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Eric Dier,CornerAwarded
198901,50,MissedShots,0.8090000152587891,0.6370000076293946,0.04917305335402489,Ben Davies,h,660,OpenPlay,2017,LeftFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,,None
198903,53,Goal,0.8969999694824219,0.5570000076293945,0.20817279815673828,Son Heung-Min,h,453,OpenPlay,2017,Head,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Harry Kane,Cross
198904,78,MissedShots,0.899000015258789,0.509000015258789,0.07068067044019699,Harry Kane,h,647,FromCorner,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Christian Eriksen,Cross
198906,83,BlockedShot,0.875999984741211,0.5640000152587891,0.12142379581928253,Harry Kane,h,647,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Christian Eriksen,Chipped
198907,87,SavedShot,0.8119999694824219,0.6580000305175782,0.05351638048887253,Harry Kane,h,647,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Lucas Moura,Pass
198896,30,SavedShot,0.845999984741211,0.6940000152587891,0.03983452916145325,Rajiv van La Parra,a,6036,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Steve Mounie,Pass
198902,52,SavedShot,0.7919999694824219,0.5709999847412109,0.08897837996482849,Tom Ince,a,4454,OpenPlay,2017,LeftFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,Zanka,Chipped
198905,79,SavedShot,0.75,0.7019999694824218,0.009293459355831146,Danny Williams,a,6037,OpenPlay,2017,RightFoot,7407,Tottenham,Huddersfield,2,0,2018-03-03 15:00:00,,None
