id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
130898,1,BlockedShot,0.774000015258789,0.5129999923706055,0.03208213672041893,Maximilian Philipp,h,4247,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Janik Haberer,Pass
130899,1,BlockedShot,0.775,0.48200000762939454,0.03172607719898224,Florian Niederlechner,h,306,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Maximilian Philipp,Pass
130900,3,Goal,0.919000015258789,0.3629999923706055,0.2919503152370453,Janik Haberer,h,4271,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Vincenzo Grifo,Chipped
130901,5,BlockedShot,0.759000015258789,0.76,0.014261685311794281,Christian Günter,h,4243,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,,None
130902,5,BlockedShot,0.7040000152587891,0.5259999847412109,0.016016216948628426,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Janik Haberer,Pass
130905,19,SavedShot,0.7480000305175781,0.5379999923706055,0.04786815494298935,Florian Niederlechner,h,306,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Vincenzo Grifo,Pass
130909,48,MissedShots,0.754000015258789,0.30700000762939456,0.049130309373140335,Vincenzo Grifo,h,5266,DirectFreekick,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,,Standard
130910,49,BlockedShot,0.8380000305175781,0.6619999694824219,0.041683096438646317,Vincenzo Grifo,h,5266,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Florian Niederlechner,Pass
130915,73,MissedShots,0.9180000305175782,0.28600000381469726,0.04515361040830612,Maximilian Philipp,h,4247,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Janik Haberer,Chipped
130917,83,MissedShots,0.765,0.585,0.01689424179494381,Maximilian Philipp,h,4247,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Onur Bulut,TakeOn
130918,87,SavedShot,0.9059999847412109,0.6719999694824219,0.10953587293624878,Nils Petersen,h,4248,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Onur Bulut,Chipped
130897,0,MissedShots,0.865999984741211,0.46599998474121096,0.0283721461892128,Robert Lewandowski,a,227,OpenPlay,2016,Head,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Thomas Müller,Cross
130903,7,MissedShots,0.8030000305175782,0.41,0.05652809143066406,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Thomas Müller,Pass
130904,15,MissedShots,0.86,0.4779999923706055,0.013112411834299564,Mats Hummels,a,373,FromCorner,2016,Head,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Douglas Costa,Aerial
130906,26,SavedShot,0.8930000305175781,0.6959999847412109,0.039059970527887344,Arturo Vidal,a,222,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Arjen Robben,Chipped
130907,34,BlockedShot,0.9259999847412109,0.5479999923706055,0.11826840043067932,Robert Lewandowski,a,227,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Douglas Costa,Pass
130908,34,Goal,0.9169999694824219,0.51,0.09641218930482864,Robert Lewandowski,a,227,FromCorner,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Douglas Costa,Cross
130911,55,SavedShot,0.7709999847412109,0.3340000152587891,0.02166443131864071,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Thomas Müller,Pass
130912,59,SavedShot,0.91,0.55,0.05222804844379425,Mats Hummels,a,373,FromCorner,2016,Head,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Arjen Robben,Chipped
130913,72,BlockedShot,0.8169999694824219,0.46900001525878904,0.021131878718733788,Xabi Alonso,a,230,OpenPlay,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,,Aerial
130914,72,MissedShots,0.7969999694824219,0.3370000076293945,0.022929558530449867,Xabi Alonso,a,230,FromCorner,2016,RightFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Mats Hummels,BallTouch
130916,82,MissedShots,0.94,0.35900001525878905,0.028602400794625282,Arjen Robben,a,392,FromCorner,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,,Aerial
130919,90,Goal,0.8919999694824219,0.445,0.0833824947476387,Robert Lewandowski,a,227,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Franck Ribéry,Cross
130920,93,MissedShots,0.695,0.9359999847412109,0.023177532479166985,Arjen Robben,a,392,OpenPlay,2016,LeftFoot,3722,Freiburg,Bayern Munich,1,2,2017-01-20 19:30:00,Franck Ribéry,Pass
