id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419631,1,MissedShots,0.6840000152587891,0.35200000762939454,0.010070699267089367,Danila Prokhin,h,7681,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Christian Noboa,Pass
419632,3,MissedShots,0.7619999694824219,0.19399999618530273,0.014809203334152699,Anton Zabolotny,h,5899,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Aleksandr Rudenko,Pass
419635,8,SavedShot,0.860999984741211,0.4179999923706055,0.06601137667894363,Aleksandr Rudenko,h,7620,OpenPlay,2020,LeftFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,,None
419636,8,Goal,0.8919999694824219,0.475,0.09558271616697311,Aleksandr Rudenko,h,7620,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,,None
419637,13,SavedShot,0.885,0.24100000381469727,0.035391464829444885,Anton Zabolotny,h,5899,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Artur Yusupov,Pass
419638,17,MissedShots,0.85,0.37099998474121093,0.05537625402212143,Artur Yusupov,h,3067,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Christian Noboa,Pass
419639,23,MissedShots,0.7440000152587891,0.5159999847412109,0.026548851281404495,Ibrahim Tsallagov,h,2990,OpenPlay,2020,LeftFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,,BallTouch
419643,48,SavedShot,0.9219999694824219,0.3160000038146973,0.021751083433628082,Timofey Margasov,h,2785,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,,Aerial
419647,65,SavedShot,0.8880000305175781,0.54,0.0576639398932457,Anton Zabolotny,h,5899,SetPiece,2020,Head,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Christian Noboa,Cross
419648,67,BlockedShot,0.7519999694824219,0.5329999923706055,0.020029187202453613,Christian Noboa,h,2771,OpenPlay,2020,LeftFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,,None
419649,67,MissedShots,0.9530000305175781,0.539000015258789,0.4217444062232971,Anton Zabolotny,h,5899,FromCorner,2020,Head,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Artur Yusupov,Aerial
419650,75,BlockedShot,0.8590000152587891,0.745,0.028434457257390022,Anton Zabolotny,h,5899,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Elmir Nabiullin,Pass
419651,75,SavedShot,0.8590000152587891,0.43599998474121093,0.015712061896920204,Artur Yusupov,h,3067,OpenPlay,2020,Head,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Kirill Zaika,Cross
419652,75,MissedShots,0.950999984741211,0.35200000762939454,0.06027618423104286,Nikita Burmistrov,h,2986,OpenPlay,2020,LeftFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,,Rebound
419653,76,MissedShots,0.7869999694824219,0.35900001525878905,0.028614467009902,Anton Zabolotny,h,5899,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Nikita Burmistrov,Pass
419656,79,SavedShot,0.9619999694824218,0.33,0.07371172308921814,Anton Zabolotny,h,5899,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Nikita Burmistrov,Pass
419657,80,MissedShots,0.9390000152587891,0.5990000152587891,0.0614120289683342,Christian Noboa,h,2771,FromCorner,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Nikita Burmistrov,Cross
419658,82,BlockedShot,0.8119999694824219,0.345,0.034383222460746765,Artur Yusupov,h,3067,OpenPlay,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Nikita Burmistrov,Pass
419659,84,SavedShot,0.795,0.21600000381469728,0.04079863801598549,Christian Noboa,h,2771,DirectFreekick,2020,RightFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,,Standard
419660,87,MissedShots,0.9219999694824219,0.6419999694824219,0.09765614569187164,Christian Noboa,h,2771,OpenPlay,2020,LeftFoot,14452,PFC Sochi,FC Rotor Volgograd,2,1,2021-05-07 17:00:00,Nikita Burmistrov,Pass
