id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
361169,3,SavedShot,0.8090000152587891,0.7230000305175781,0.045705076307058334,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Guram Tetrashvili,BallRecovery
361170,4,BlockedShot,0.8519999694824218,0.515,0.08524957299232483,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Valeriu Ciuperca,Pass
361172,9,SavedShot,0.7609999847412109,0.590999984741211,0.012224763631820679,George Melkadze,h,2822,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,Aerial
361174,14,BlockedShot,0.7480000305175781,0.5109999847412109,0.022454675287008286,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Ade,BallRecovery
361175,21,SavedShot,0.7480000305175781,0.6229999923706054,0.018395625054836273,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,George Melkadze,Pass
361178,28,BlockedShot,0.8180000305175781,0.3579999923706055,0.038858167827129364,Mikhail Kostyukov,h,5385,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,BallTouch
361179,35,BlockedShot,0.7709999847412109,0.31799999237060544,0.021969206631183624,Mikhail Kostyukov,h,5385,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Anton Kilin,Pass
361180,38,SavedShot,0.8119999694824219,0.48,0.017409617081284523,Guram Tetrashvili,h,5443,SetPiece,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,Aerial
361181,45,BlockedShot,0.795,0.7519999694824219,0.015233239158987999,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Aleksey Gritsaenko,Chipped
361182,45,MissedShots,0.785,0.4929999923706055,0.025508897379040718,Guram Tetrashvili,h,5443,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,Rebound
361183,45,MissedShots,0.7319999694824219,0.5879999923706055,0.015832360833883286,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Mikhail Kostyukov,BallTouch
361188,60,MissedShots,0.9840000152587891,0.655,0.10722861438989639,George Melkadze,h,2822,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Guram Tetrashvili,Pass
361189,62,MissedShots,0.909000015258789,0.45799999237060546,0.08877544850111008,Mikhail Kostyukov,h,5385,OpenPlay,2019,Head,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Ade,Cross
361190,62,BlockedShot,0.909000015258789,0.7340000152587891,0.02739676646888256,Vladimir Obukhov,h,7659,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Mikhail Kostyukov,Rebound
361191,65,MissedShots,0.7809999847412109,0.5279999923706055,0.039071545004844666,George Melkadze,h,2822,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Vladimir Obukhov,Interception
361192,70,SavedShot,0.7440000152587891,0.5940000152587891,0.03421204537153244,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Oleksandr Kaplienko,BallRecovery
361196,90,BlockedShot,0.8440000152587891,0.644000015258789,0.06616844981908798,George Melkadze,h,2822,OpenPlay,2019,RightFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,TakeOn
361168,1,BlockedShot,0.855999984741211,0.36900001525878906,0.05984604358673096,Oleg Danchenko,a,5893,OpenPlay,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,,BallTouch
361171,6,SavedShot,0.845,0.3029999923706055,0.02501668408513069,Darko Jevtic,a,8360,FromCorner,2019,LeftFoot,11177,FC Tambov,Rubin Kazan,0,0,2020-03-01 11:00:00,Vyacheslav Podberezkin,Pass
