id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147264,6,MissedShots,0.8730000305175781,0.43099998474121093,0.0770159587264061,Manuel Pucciarelli,h,1318,OpenPlay,2016,LeftFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,,None
147269,25,BlockedShot,0.774000015258789,0.3729999923706055,0.024165429174900055,Rade Krunic,h,1311,OpenPlay,2016,LeftFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Massimo Maccarone,Pass
147277,39,BlockedShot,0.855999984741211,0.6469999694824219,0.0512106828391552,Manuel Pucciarelli,h,1318,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Omar El Kaddouri,Pass
147279,48,SavedShot,0.8880000305175781,0.39599998474121095,0.0831676572561264,Omar El Kaddouri,h,1385,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Daniele Croce,Chipped
147283,62,BlockedShot,0.7330000305175781,0.48200000762939454,0.019927438348531723,Rade Krunic,h,1311,OpenPlay,2016,LeftFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Omar El Kaddouri,LayOff
147284,66,Goal,0.7119999694824218,0.54,0.01562031451612711,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Manuel Pasqual,Pass
147265,7,BlockedShot,0.8730000305175781,0.49599998474121093,0.08068786561489105,Felipe Anderson,a,1208,OpenPlay,2016,LeftFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Cross
147266,7,MissedShots,0.735999984741211,0.5690000152587891,0.01925553008913994,Sergej Milinkovic-Savic,a,1543,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Pass
147267,8,SavedShot,0.875,0.425,0.07877735048532486,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,,None
147268,16,SavedShot,0.8440000152587891,0.7169999694824218,0.0319550447165966,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Stefan Radu,Pass
147270,28,BlockedShot,0.9030000305175782,0.5920000076293945,0.11841302365064621,Marco Parolo,a,1207,OpenPlay,2016,LeftFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Sergej Milinkovic-Savic,Pass
147271,29,MissedShots,0.9440000152587891,0.40799999237060547,0.06424106657505035,Stefan Radu,a,1542,FromCorner,2016,Head,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Lucas Biglia,Cross
147272,31,MissedShots,0.74,0.5220000076293946,0.01909692771732807,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Stefan Radu,Pass
147273,35,MissedShots,0.8009999847412109,0.385,0.037335652858018875,Ciro Immobile,a,1209,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Sergej Milinkovic-Savic,Pass
147274,36,MissedShots,0.9359999847412109,0.49900001525878906,0.06683715432882309,Wallace,a,1202,FromCorner,2016,Head,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Lucas Biglia,Aerial
147275,36,MissedShots,0.9030000305175782,0.3629999923706055,0.03785449266433716,Ciro Immobile,a,1209,FromCorner,2016,LeftFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Marco Parolo,HeadPass
147276,38,SavedShot,0.9390000152587891,0.32099998474121094,0.11965858936309814,Felipe Anderson,a,1208,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Throughball
147278,42,SavedShot,0.695,0.549000015258789,0.01365178357809782,Marco Parolo,a,1207,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Pass
147280,50,MissedShots,0.720999984741211,0.575,0.015144206583499908,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Pass
147281,53,BlockedShot,0.7919999694824219,0.6020000076293945,0.03182527795433998,Lucas Biglia,a,1589,OpenPlay,2016,RightFoot,3584,Empoli,Lazio,1,2,2017-02-18 19:45:00,Senad Lulic,Pass
