id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39052,3,SavedShot,0.785,0.6469999694824219,0.0468982569873333,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Gonzalo Castro,Pass
39053,4,BlockedShot,0.74,0.634000015258789,0.013281334191560745,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,None
39056,19,SavedShot,0.899000015258789,0.669000015258789,0.025749340653419495,Sergio Canales,h,2571,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Xabi Prieto,Cross
39058,32,Goal,0.885,0.5,0.7432776093482971,Xabi Prieto,h,2233,Penalty,2014,RightFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,Standard
39064,44,MissedShots,0.825,0.41900001525878905,0.05643055960536003,Rubén Pardo,h,2242,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Gonzalo Castro,Pass
39067,56,Goal,0.93,0.700999984741211,0.041455745697021484,Gonzalo Castro,h,2342,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Sergio Canales,Chipped
39073,76,MissedShots,0.7119999694824218,0.37400001525878906,0.026081504300236702,Carlos Vela,h,2416,OpenPlay,2014,LeftFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Imanol Agirretxe,Pass
39075,88,BlockedShot,0.799000015258789,0.45,0.04380938038229942,Rubén Pardo,h,2242,OpenPlay,2014,RightFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,None
39076,89,MissedShots,0.8959999847412109,0.555,0.017477652058005333,Elustondo,h,2404,FromCorner,2014,Head,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,Rubén Pardo,Aerial
39054,8,BlockedShot,0.889000015258789,0.47,0.09884988516569138,Oriol Riera,a,2323,OpenPlay,2014,RightFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,Dispossessed
39055,8,MissedShots,0.7530000305175781,0.29399999618530276,0.014080969616770744,Juanfran,a,2316,FromCorner,2014,RightFoot,5532,Real Sociedad,Deportivo La Coruna,2,2,2015-04-12 18:00:00,,None
