id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106743,5,SavedShot,0.7830000305175782,0.295,0.05921701714396477,Jimmy Durmaz,h,5705,DirectFreekick,2016,LeftFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,,Standard
106745,9,MissedShots,0.9230000305175782,0.40900001525878904,0.0770035833120346,Alexis Blin,h,3207,SetPiece,2016,Head,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Óscar Trejo,Cross
106746,13,MissedShots,0.899000015258789,0.6859999847412109,0.04793277010321617,Óscar Trejo,h,3208,OpenPlay,2016,LeftFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,,None
106749,23,MissedShots,0.9330000305175781,0.519000015258789,0.06335560232400894,Issa Diop,h,3203,FromCorner,2016,Head,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Óscar Trejo,Aerial
106754,34,SavedShot,0.7869999694824219,0.6819999694824219,0.022089151665568352,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Óscar Trejo,Pass
106758,42,SavedShot,0.7019999694824218,0.6120000076293945,0.008798138238489628,Corentin Jean,h,3445,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Somália,TakeOn
106759,44,BlockedShot,0.9269999694824219,0.45599998474121095,0.13207696378231049,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Kelvin Adou,Pass
106764,57,ShotOnPost,0.8969999694824219,0.5029999923706054,0.06436794251203537,Martin Braithwaite,h,3211,SetPiece,2016,Head,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Jimmy Durmaz,Chipped
106765,57,BlockedShot,0.855999984741211,0.47299999237060547,0.0765313133597374,Óscar Trejo,h,3208,SetPiece,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,,Rebound
106766,61,BlockedShot,0.8969999694824219,0.750999984741211,0.03331474959850311,Óscar Trejo,h,3208,OpenPlay,2016,LeftFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Jimmy Durmaz,Pass
106772,77,MissedShots,0.805,0.35400001525878905,0.031079478561878204,Jessy Pi,h,3439,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Pavle Ninkov,Pass
106773,82,BlockedShot,0.8959999847412109,0.315,0.05815679952502251,Martin Braithwaite,h,3211,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,Jessy Pi,Pass
106775,92,MissedShots,0.72,0.4809999847412109,0.009632810018956661,Alexis Blin,h,3207,OpenPlay,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,,Aerial
106744,8,Goal,0.885,0.5,0.7600294947624207,Nolan Roux,a,3512,Penalty,2016,RightFoot,4127,Toulouse,Saint-Etienne,0,3,2017-01-29 16:00:00,,Standard
