id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137095,0,BlockedShot,0.8080000305175781,0.27399999618530274,0.02330581098794937,Pedro León,h,2197,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Sergi Enrich,Pass
137096,0,Goal,0.8109999847412109,0.49,0.04643399640917778,Gonzalo Escalante,h,2437,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,Rebound
137097,8,BlockedShot,0.7809999847412109,0.5070000076293946,0.04337402060627937,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Pedro León,Pass
137099,17,SavedShot,0.860999984741211,0.4879999923706055,0.04212416335940361,Sergi Enrich,h,2135,OpenPlay,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Pedro León,Cross
137100,21,MissedShots,0.8230000305175781,0.44599998474121094,0.16943998634815216,Bebé,h,2168,DirectFreekick,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,Standard
137101,26,MissedShots,0.9230000305175782,0.51,0.11607057601213455,Sergi Enrich,h,2135,FromCorner,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Pedro León,Cross
137105,44,Goal,0.92,0.534000015258789,0.10111970454454422,Sergi Enrich,h,2135,OpenPlay,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Bebé,Cross
137110,65,BlockedShot,0.9159999847412109,0.43599998474121093,0.08160487562417984,Fran Rico,h,2084,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Ander Capa,Cross
137111,71,BlockedShot,0.6759999847412109,0.6659999847412109,0.009343480691313744,Jota,h,2132,OpenPlay,2016,LeftFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Fran Rico,BlockedPass
137112,79,MissedShots,0.975,0.3120000076293945,0.04945475608110428,Pedro León,h,2197,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,None
137113,83,MissedShots,0.9330000305175781,0.42700000762939455,0.09095706790685654,Florian Lejeune,h,5073,FromCorner,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Pedro León,Cross
137114,90,SavedShot,0.784000015258789,0.26799999237060546,0.019296713173389435,Pedro León,h,2197,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Ander Capa,Pass
137115,90,SavedShot,0.8519999694824218,0.48200000762939454,0.010589204728603363,Fran Rico,h,2084,OpenPlay,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Dani García,Aerial
137098,13,MissedShots,0.899000015258789,0.385,0.03022863157093525,Oriol Riera,a,2323,OpenPlay,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Oier,Cross
137102,28,Goal,0.965999984741211,0.44299999237060544,0.5219710469245911,Sergio León,a,5095,SetPiece,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Alex Berenguer,Cross
137103,31,Goal,0.9290000152587891,0.4540000152587891,0.5341921448707581,Sergio León,a,5095,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,None
137104,36,MissedShots,0.9019999694824219,0.45099998474121095,0.11238487809896469,Oriol Riera,a,2323,OpenPlay,2016,Head,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,De las Cuevas,Cross
137106,45,MissedShots,0.9219999694824219,0.3189999961853027,0.0584099255502224,Oriol Riera,a,2323,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Didier Digard,Chipped
137107,50,SavedShot,0.845999984741211,0.845,0.04835116118192673,Roberto Torres,a,5093,DirectFreekick,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,,Standard
137108,57,Goal,0.9440000152587891,0.6609999847412109,0.07139286398887634,Roberto Torres,a,5093,OpenPlay,2016,LeftFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Oier,TakeOn
137109,59,MissedShots,0.7909999847412109,0.28600000381469726,0.026750165969133377,Oier,a,5128,OpenPlay,2016,RightFoot,1858,Eibar,Osasuna,2,3,2016-10-17 22:45:00,Oriol Riera,Pass
