id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
304346,20,MissedShots,0.8390000152587891,0.74,0.02505985088646412,Evans Kangwa,h,6275,OpenPlay,2018,LeftFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,Víctor Álvarez,Chipped
304349,42,BlockedShot,0.9219999694824219,0.5670000076293945,0.10931346565485,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,,None
304354,47,MissedShots,0.88,0.6819999694824219,0.05742941424250603,Víctor Álvarez,h,2111,OpenPlay,2018,LeftFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,Reziuan Mirzov,Pass
304355,48,ShotOnPost,0.9330000305175781,0.6759999847412109,0.08298289775848389,Reziuan Mirzov,h,2869,OpenPlay,2018,LeftFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,,TakeOn
304362,66,SavedShot,0.915,0.6469999694824219,0.046209920197725296,Sergey Tkachev,h,2880,OpenPlay,2018,LeftFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,Daniil Lesovoy,Chipped
304364,70,SavedShot,0.84,0.7169999694824218,0.02900182455778122,Igor Gorbatenko,h,3151,OpenPlay,2018,LeftFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,Daniil Lesovoy,Pass
304365,70,BlockedShot,0.85,0.7230000305175781,0.019060291349887848,Reziuan Mirzov,h,2869,OpenPlay,2018,RightFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,Igor Gorbatenko,Pass
304366,70,MissedShots,0.899000015258789,0.505,0.10666515678167343,Kirill Kombarov,h,3128,OpenPlay,2018,LeftFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,,Rebound
304367,72,MissedShots,0.919000015258789,0.34200000762939453,0.04475909098982811,Daniil Lesovoy,h,6793,OpenPlay,2018,LeftFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,Kirill Kombarov,HeadPass
304368,78,MissedShots,0.8669999694824219,0.664000015258789,0.04778975993394852,Víctor Álvarez,h,2111,OpenPlay,2018,RightFoot,9172,Arsenal Tula,FC Krasnodar,0,3,2019-05-19 13:30:00,Reziuan Mirzov,Pass
