id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86540,9,MissedShots,0.894000015258789,0.7290000152587891,0.035062238574028015,Nolito,h,1732,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Iago Aspas,Pass
86541,12,MissedShots,0.9230000305175782,0.534000015258789,0.05147422477602959,Iago Aspas,h,2290,FromCorner,2015,Head,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Daniel Wass,Aerial
86542,15,SavedShot,0.8969999694824219,0.46799999237060547,0.036239881068468094,Fabián Orellana,h,2285,OpenPlay,2015,Head,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Iago Aspas,None
86543,16,SavedShot,0.86,0.3240000152587891,0.04412222281098366,Fabián Orellana,h,2285,OpenPlay,2015,LeftFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,,None
86544,17,BlockedShot,0.89,0.4759999847412109,0.07958278805017471,Fabián Orellana,h,2285,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Pablo Hernández,HeadPass
86545,17,MissedShots,0.91,0.5670000076293945,0.10448324680328369,Cabral,h,2419,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,,Rebound
86547,25,SavedShot,0.720999984741211,0.654000015258789,0.011295469477772713,Jonny,h,2280,OpenPlay,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Nolito,Pass
86548,32,MissedShots,0.74,0.40900001525878904,0.06046660244464874,Daniel Wass,h,2284,DirectFreekick,2015,RightFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,,Standard
86549,38,SavedShot,0.899000015258789,0.5279999923706055,0.37358221411705017,Iago Aspas,h,2290,OpenPlay,2015,LeftFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Nolito,Pass
86551,42,SavedShot,0.9,0.5309999847412109,0.038132451474666595,Pablo Hernández,h,2286,SetPiece,2015,Head,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,Nolito,Aerial
86552,42,BlockedShot,0.865,0.31,0.03105764091014862,Augusto Fernández,h,2267,SetPiece,2015,LeftFoot,1480,Celta Vigo,Real Madrid,1,3,2015-10-24 18:00:00,,Rebound
