id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
308833,12,BlockedShot,0.705,0.555,0.03691483289003372,Aleksey Rybin,h,7667,DirectFreekick,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,,Standard
308834,15,BlockedShot,0.7819999694824219,0.3920000076293945,0.023812439292669296,Khasan Mamtov,h,5894,OpenPlay,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,,BallTouch
308835,16,SavedShot,0.94,0.69,0.04677361622452736,Oleg Chernyshov,h,7666,OpenPlay,2019,LeftFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,,Interception
308839,40,MissedShots,0.7280000305175781,0.37900001525878907,0.04161696508526802,Soslan Takasov,h,4614,DirectFreekick,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,,Standard
308840,43,BlockedShot,0.710999984741211,0.6090000152587891,0.013904182240366936,Pavel Karasev,h,5890,OpenPlay,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Ade,Pass
308842,49,MissedShots,0.875999984741211,0.515,0.043751075863838196,Mikhail Kostyukov,h,5385,OpenPlay,2019,Head,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Soslan Takasov,Cross
308843,53,BlockedShot,0.78,0.6669999694824219,0.018018998205661774,Mikhail Kostyukov,h,5385,OpenPlay,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Khyzyr Appaev,Pass
308855,89,MissedShots,0.7819999694824219,0.4809999847412109,0.04775229096412659,Guram Tetrashvili,h,5443,OpenPlay,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Ade,LayOff
308856,93,MissedShots,0.9630000305175781,0.545,0.11887472867965698,Cedric Gogoua,h,7672,SetPiece,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,,End
308857,93,MissedShots,0.7140000152587891,0.35200000762939454,0.011436454951763153,Aleksey Rybin,h,7667,SetPiece,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,,BallTouch
308831,1,Goal,0.870999984741211,0.654000015258789,0.32994556427001953,Wanderson,a,2450,OpenPlay,2019,LeftFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Magomed-Shapi Suleymanov,Pass
308832,5,MissedShots,0.6959999847412109,0.56,0.034046899527311325,Cristian Ramírez,a,5477,DirectFreekick,2019,LeftFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,,Standard
308836,22,SavedShot,0.7580000305175781,0.5870000076293945,0.030963769182562828,Wanderson,a,2450,OpenPlay,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Kristoffer Olsson,Pass
308837,23,MissedShots,0.8859999847412109,0.5459999847412109,0.12407945841550827,Kristoffer Olsson,a,7479,OpenPlay,2019,RightFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Tonny Vilhena,Pass
308838,33,SavedShot,0.7330000305175781,0.645,0.021486632525920868,Tonny Vilhena,a,7648,OpenPlay,2019,LeftFoot,11065,FC Tambov,FC Krasnodar,0,2,2019-08-17 14:30:00,Kristoffer Olsson,Pass
