id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
89155,10,MissedShots,0.8780000305175781,0.715,0.017184510827064514,David Juncà,h,2128,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Ander Capa,Cross
89157,31,SavedShot,0.8219999694824218,0.45099998474121095,0.057112645357847214,Takashi Inui,h,452,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Dani García,Pass
89160,52,MissedShots,0.789000015258789,0.52,0.038333117961883545,Dani García,h,2130,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Takashi Inui,Pass
89163,63,BlockedShot,0.899000015258789,0.30700000762939456,0.04407481849193573,Jota,h,2132,SetPiece,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,None
89164,63,SavedShot,0.7190000152587891,0.3220000076293945,0.0109920809045434,Ander Capa,h,2125,SetPiece,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,Rebound
89165,63,MissedShots,0.905,0.5929999923706055,0.17392119765281677,Gonzalo Escalante,h,2437,SetPiece,2015,Head,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,Rebound
89166,67,MissedShots,0.8859999847412109,0.544000015258789,0.07441782206296921,Borja Bastón,h,1701,SetPiece,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,None
89167,72,MissedShots,0.764000015258789,0.6469999694824219,0.01734672673046589,David Juncà,h,2128,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,None
89168,74,BlockedShot,0.769000015258789,0.5420000076293945,0.012544805184006691,Jota,h,2132,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,Aerial
89169,74,MissedShots,0.97,0.4329999923706055,0.12659001350402832,Sergi Enrich,h,2135,OpenPlay,2015,Head,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Keko,Cross
89172,93,Goal,0.8519999694824218,0.4,0.2937290668487549,Borja Bastón,h,1701,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,David Juncà,Throughball
89156,20,SavedShot,0.8919999694824219,0.695,0.0549081489443779,Gonzalo Castro,a,2342,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Charles,Chipped
89158,39,MissedShots,0.8969999694824219,0.24700000762939453,0.015609368681907654,Roberto Rosales,a,2331,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Miguel Torres,Cross
89159,44,Goal,0.9569999694824218,0.5220000076293946,0.5577713847160339,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Gonzalo Castro,Cross
89161,53,SavedShot,0.7759999847412109,0.47,0.12197917699813843,Duje Cop,a,2340,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Charles,Throughball
89162,56,MissedShots,0.7609999847412109,0.7530000305175781,0.044567983597517014,Recio,a,2337,DirectFreekick,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,,Standard
89170,89,MissedShots,0.7480000305175781,0.4570000076293945,0.21964186429977417,Juanpi,a,2343,OpenPlay,2015,LeftFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Roque Santa Cruz,Pass
89171,90,Goal,0.8780000305175781,0.5690000152587891,0.30548688769340515,Roque Santa Cruz,a,2341,OpenPlay,2015,RightFoot,1609,Eibar,Malaga,1,2,2016-01-30 21:15:00,Roberto Rosales,Chipped
