id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97211,7,MissedShots,0.8680000305175781,0.42900001525878906,0.016228921711444855,Alex,h,1815,FromCorner,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Giacomo Bonaventura,Cross
97212,11,BlockedShot,0.825999984741211,0.2720000076293945,0.019346322864294052,Keisuke Honda,h,1124,OpenPlay,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Andrea Bertolacci,Chipped
97216,26,ShotOnPost,0.75,0.3320000076293945,0.04835927113890648,Keisuke Honda,h,1124,DirectFreekick,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,Standard
97217,26,BlockedShot,0.8030000305175782,0.4929999923706055,0.03833247721195221,Juraj Kucka,h,1123,SetPiece,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,None
97219,34,SavedShot,0.8469999694824218,0.6819999694824219,0.04969843104481697,Giacomo Bonaventura,h,1121,OpenPlay,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Carlos Bacca,LayOff
97220,35,MissedShots,0.9080000305175782,0.5020000076293946,0.03023570589721203,Alex,h,1815,FromCorner,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Giacomo Bonaventura,Aerial
97221,38,MissedShots,0.8159999847412109,0.49900001525878906,0.04673052951693535,M&#039;Baye Niang,h,1126,SetPiece,2015,RightFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,None
97222,40,MissedShots,0.8859999847412109,0.48700000762939455,0.05471384897828102,Carlos Bacca,h,1125,OpenPlay,2015,Head,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Luca Antonelli,Cross
97223,43,BlockedShot,0.73,0.46700000762939453,0.05142856761813164,Keisuke Honda,h,1124,DirectFreekick,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,Standard
97224,43,BlockedShot,0.8730000305175781,0.5020000076293946,0.09496955573558807,Juraj Kucka,h,1123,SetPiece,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,,Rebound
97225,44,Goal,0.9209999847412109,0.4279999923706055,0.3898788392543793,Luca Antonelli,h,1590,FromCorner,2015,LeftFoot,812,AC Milan,Torino,1,0,2016-02-27 23:45:00,Juraj Kucka,HeadPass
