id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418018,4,MissedShots,0.7769999694824219,0.33599998474121096,0.023800140246748924,Ivan Rakitic,h,2094,OpenPlay,2020,LeftFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Jesús Navas,Pass
418019,9,MissedShots,0.815,0.6509999847412109,0.03363421931862831,Alejandro Gomez,h,1491,OpenPlay,2020,LeftFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Marcos Acuña,Pass
418020,12,BlockedShot,0.86,0.4279999923706055,0.05609530955553055,Jules Koundé,h,6433,FromCorner,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Suso,Pass
418021,15,Goal,0.885,0.5,0.7428922057151794,Ivan Rakitic,h,2094,Penalty,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,,Standard
418022,20,MissedShots,0.909000015258789,0.415,0.08837251365184784,Luuk de Jong,h,7887,OpenPlay,2020,Head,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Jesús Navas,Cross
418023,34,MissedShots,0.8669999694824219,0.46299999237060546,0.013640861958265305,Luuk de Jong,h,7887,SetPiece,2020,Head,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Marcos Acuña,Aerial
418024,35,SavedShot,0.7930000305175782,0.27100000381469724,0.027364933863282204,Suso,h,1129,OpenPlay,2020,LeftFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Ivan Rakitic,Pass
418025,37,SavedShot,0.7959999847412109,0.6809999847412109,0.03142878785729408,Alejandro Gomez,h,1491,OpenPlay,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Luuk de Jong,Pass
418026,45,Goal,0.870999984741211,0.5509999847412109,0.1167333647608757,Lucas Ocampos,h,1109,OpenPlay,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Alejandro Gomez,Pass
418029,78,MissedShots,0.9,0.42900001525878906,0.13917914032936096,Ivan Rakitic,h,2094,OpenPlay,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Lucas Ocampos,Pass
418027,54,BlockedShot,0.905,0.28299999237060547,0.03958319127559662,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Darwin Machís,Pass
418028,61,SavedShot,0.8909999847412109,0.7619999694824219,0.027980366721749306,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Montoro,Chipped
418030,87,BlockedShot,0.9490000152587891,0.4,0.0919233188033104,Roberto Soldado,a,2311,OpenPlay,2020,Head,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,Darwin Machís,Cross
418031,89,Goal,0.885,0.5,0.7432776093482971,Roberto Soldado,a,2311,Penalty,2020,RightFoot,15093,Sevilla,Granada,2,1,2021-04-25 16:30:00,,Standard
