id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150587,3,BlockedShot,0.9,0.3820000076293945,0.1089891716837883,Simone Verdi,h,1445,OpenPlay,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,,TakeOn
150588,12,BlockedShot,0.840999984741211,0.675,0.04016799107193947,Simone Verdi,h,1445,OpenPlay,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Blerim Dzemaili,Pass
150591,27,MissedShots,0.759000015258789,0.6869999694824219,0.018026234582066536,Adam Masina,h,1441,OpenPlay,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Domenico Maietta,Pass
150592,31,BlockedShot,0.7269999694824218,0.7819999694824219,0.013657058589160442,Simone Verdi,h,1445,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Domenico Maietta,Pass
150596,46,SavedShot,0.9119999694824219,0.519000015258789,0.31077051162719727,Blerim Dzemaili,h,1444,OpenPlay,2016,Head,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Federico Di Francesco,Cross
150597,50,ShotOnPost,0.9080000305175782,0.32799999237060545,0.04357117414474487,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Blerim Dzemaili,Chipped
150599,56,SavedShot,0.6919999694824219,0.524000015258789,0.00928787887096405,Erick Pulgar,h,1448,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Ladislav Krejci,Pass
150600,61,BlockedShot,0.789000015258789,0.6459999847412109,0.024820078164339066,Blerim Dzemaili,h,1444,OpenPlay,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Antonio Mirante,Pass
150601,63,SavedShot,0.895,0.40900001525878904,0.025257831439375877,Daniele Gastaldello,h,1579,FromCorner,2016,Head,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Ladislav Krejci,Cross
150606,81,MissedShots,0.7559999847412109,0.5509999847412109,0.026070792227983475,Blerim Dzemaili,h,1444,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Bruno Petkovic,LayOff
150607,83,BlockedShot,0.9009999847412109,0.590999984741211,0.04094388335943222,Bruno Petkovic,h,4930,OpenPlay,2016,Head,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Emil Krafth,Cross
150608,89,MissedShots,0.7580000305175781,0.4370000076293945,0.02308848313987255,Bruno Petkovic,h,4930,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Federico Di Francesco,Pass
150610,92,SavedShot,0.6780000305175782,0.4,0.008926484733819962,Federico Di Francesco,h,1449,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Erick Pulgar,Pass
150589,24,MissedShots,0.865,0.4470000076293945,0.01688368432223797,Daniele De Rossi,a,1249,FromCorner,2016,Head,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Stephan El Shaarawy,Goal
150590,24,Goal,0.915,0.5359999847412109,0.11411845684051514,Federico Fazio,a,1000,FromCorner,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Kostas Manolas,Pass
150593,37,SavedShot,0.95,0.46599998474121096,0.14205113053321838,Stephan El Shaarawy,a,1252,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Mohamed Salah,Cross
150594,40,Goal,0.8980000305175782,0.4,0.35775622725486755,Mohamed Salah,a,1250,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Edin Dzeko,Throughball
150595,41,MissedShots,0.754000015258789,0.6790000152587891,0.04175087437033653,Stephan El Shaarawy,a,1252,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Radja Nainggolan,Chipped
150598,53,MissedShots,0.855,0.664000015258789,0.03358067572116852,Edin Dzeko,a,1253,FromCorner,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Stephan El Shaarawy,Cross
150602,67,SavedShot,0.855999984741211,0.67,0.06377197057008743,Diego Perotti,a,1539,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Radja Nainggolan,Pass
150603,70,MissedShots,0.725999984741211,0.6719999694824219,0.012913086451590061,Kevin Strootman,a,1256,FromCorner,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,,None
150604,73,MissedShots,0.7769999694824219,0.685,0.04051171988248825,Diego Perotti,a,1539,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Radja Nainggolan,Chipped
150605,74,Goal,0.855,0.4179999923706055,0.3022398054599762,Edin Dzeko,a,1253,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Diego Perotti,Pass
150609,89,MissedShots,0.850999984741211,0.7080000305175781,0.05353603884577751,Diego Perotti,a,1539,OpenPlay,2016,RightFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,Kevin Strootman,Pass
