id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
421257,3,MissedShots,0.875999984741211,0.46299999237060546,0.058447714895009995,Sandro Ramírez,h,2537,OpenPlay,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,David Ferreiro,Cross
421258,9,BlockedShot,0.7319999694824219,0.44,0.018097875639796257,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Javi Galán,Pass
421259,12,SavedShot,0.7580000305175781,0.4640000152587891,0.029273180291056633,David Ferreiro,h,6956,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Jaime Seoane,Chipped
421260,12,SavedShot,0.84,0.495,0.015147621743381023,Jaime Seoane,h,7493,OpenPlay,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,,Aerial
421261,19,ShotOnPost,0.4470000076293945,0.15699999809265136,0.015742570161819458,Denis Vavro,h,7940,DirectFreekick,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,,Standard
421262,20,SavedShot,0.7190000152587891,0.5729999923706055,0.01621822826564312,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Sandro Ramírez,Pass
421263,21,MissedShots,0.9080000305175782,0.6,0.05449320375919342,Rafa Mir,h,2589,OpenPlay,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Sandro Ramírez,Cross
421264,26,BlockedShot,0.8109999847412109,0.24600000381469728,0.02138681896030903,Jaime Seoane,h,7493,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,David Ferreiro,Pass
421265,28,MissedShots,0.72,0.5429999923706055,0.012466691434383392,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Javi Galán,None
421267,31,SavedShot,0.8880000305175781,0.5579999923706055,0.04659777507185936,Rafa Mir,h,2589,OpenPlay,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Javi Galán,Chipped
421268,33,SavedShot,0.9490000152587891,0.46299999237060546,0.43834903836250305,Rafa Mir,h,2589,FromCorner,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Javi Galán,Cross
421269,46,MissedShots,0.845,0.40200000762939453,0.325639009475708,Rafa Mir,h,2589,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,,None
421270,50,MissedShots,0.8980000305175782,0.46099998474121096,0.2214917093515396,Mikel Rico,h,2406,OpenPlay,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,David Ferreiro,Cross
421271,53,MissedShots,0.7680000305175781,0.5059999847412109,0.028963981196284294,David Ferreiro,h,6956,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Denis Vavro,Pass
421272,57,MissedShots,0.9059999847412109,0.5059999847412109,0.11614677309989929,Rafa Mir,h,2589,OpenPlay,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Javi Galán,Cross
421273,60,Goal,0.805,0.18799999237060547,0.0181107297539711,Sandro Ramírez,h,2537,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Mikel Rico,Pass
421274,63,BlockedShot,0.7530000305175781,0.4209999847412109,0.029092391952872276,David Ferreiro,h,6956,OpenPlay,2020,LeftFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Sandro Ramírez,Pass
421275,63,MissedShots,0.8859999847412109,0.46,0.09801624715328217,Mikel Rico,h,2406,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Sandro Ramírez,Cross
421266,30,SavedShot,0.9059999847412109,0.475,0.046896904706954956,Iñigo Martínez,a,2484,SetPiece,2020,Head,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Ibai Gómez,Aerial
421276,69,MissedShots,0.874000015258789,0.34200000762939453,0.31970149278640747,Oihan Sancet,a,7779,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,De Marcos,Pass
421277,79,SavedShot,0.7330000305175781,0.5359999847412109,0.02066764421761036,Unai López,a,4091,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Unai Vencedor,Pass
421278,83,SavedShot,0.7480000305175781,0.7669999694824219,0.014285195618867874,Unai López,a,4091,OpenPlay,2020,RightFoot,15132,SD Huesca,Athletic Club,1,0,2021-05-12 18:00:00,Balenziaga,Pass
