id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19792,9,MissedShots,0.764000015258789,0.5729999923706055,0.02670544944703579,Christian Benteke,h,606,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Tom Cleverley,Pass
19793,11,MissedShots,0.8919999694824219,0.3189999961853027,0.05001800134778023,Christian Benteke,h,606,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Alan Hutton,Chipped
19796,16,Goal,0.93,0.4929999923706055,0.40529829263687134,Ciaran Clark,h,875,SetPiece,2014,Head,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Ashley Westwood,Chipped
19798,24,BlockedShot,0.82,0.5720000076293945,0.05542204901576042,Gabriel Agbonlahor,h,890,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Charles N&#039;Zogbia,BallRecovery
19800,38,BlockedShot,0.8390000152587891,0.47200000762939454,0.08800095319747925,Christian Benteke,h,606,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Tom Cleverley,Pass
19801,38,BlockedShot,0.8859999847412109,0.5629999923706055,0.028780704364180565,Christian Benteke,h,606,FromCorner,2014,Head,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Ashley Westwood,Cross
19802,47,MissedShots,0.8930000305175781,0.3120000076293945,0.06146593764424324,Tom Cleverley,h,596,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Christian Benteke,Pass
19804,51,SavedShot,0.97,0.54,0.13671335577964783,Kieran Richardson,h,899,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Gabriel Agbonlahor,Cross
19805,52,SavedShot,0.8640000152587891,0.5870000076293945,0.32051435112953186,Christian Benteke,h,606,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Kieran Richardson,Throughball
19806,55,SavedShot,0.9,0.29100000381469726,0.04461008682847023,Gabriel Agbonlahor,h,890,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Tom Cleverley,Pass
19807,58,MissedShots,0.909000015258789,0.49700000762939456,0.10999538749456406,Gabriel Agbonlahor,h,890,OpenPlay,2014,Head,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Alan Hutton,Cross
19809,70,Goal,0.909000015258789,0.34,0.05728192254900932,Alan Hutton,h,663,OpenPlay,2014,RightFoot,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Christian Benteke,Chipped
19810,75,SavedShot,0.9230000305175782,0.42700000762939455,0.3008851706981659,Christian Benteke,h,606,OpenPlay,2014,Head,4607,Aston Villa,Leicester,2,1,2014-12-07 16:00:00,Jack Grealish,Cross
