id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
365570,13,MissedShots,0.9259999847412109,0.3120000076293945,0.28684231638908386,Pablo Fornals,h,2335,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Mark Noble,Chipped
365571,19,BlockedShot,0.745999984741211,0.41900001525878905,0.01718994230031967,Tomas Soucek,h,8288,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,,None
365577,48,SavedShot,0.7090000152587891,0.3970000076293945,0.014036504551768303,Jeremy Ngakia,h,8235,OpenPlay,2019,LeftFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Mark Noble,Pass
365580,74,SavedShot,0.9780000305175781,0.5779999923706055,0.04395095258951187,Declan Rice,h,5553,FromCorner,2019,Head,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Jarrod Bowen,Aerial
365581,77,BlockedShot,0.8419999694824218,0.634000015258789,0.0521036759018898,Pablo Fornals,h,2335,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Mark Noble,Pass
365582,82,MissedShots,0.7630000305175781,0.6370000076293946,0.01618206687271595,Michail Antonio,h,531,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Manuel Lanzini,TakeOn
365584,86,BlockedShot,0.7369999694824219,0.3579999923706055,0.011764194816350937,Manuel Lanzini,h,535,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Andriy Yarmolenko,Pass
365568,7,BlockedShot,0.805,0.745999984741211,0.028854697942733765,João Moutinho,a,3422,FromCorner,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Diogo Jota,Pass
365569,12,SavedShot,0.92,0.4370000076293945,0.03479929640889168,Raúl Jiménez,a,4105,FromCorner,2019,Head,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Jonny,Aerial
365572,30,SavedShot,0.9630000305175781,0.6909999847412109,0.055587947368621826,Diogo Jota,a,6854,OpenPlay,2019,LeftFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Raúl Jiménez,Pass
365573,32,BlockedShot,0.909000015258789,0.72,0.04864831268787384,Raúl Jiménez,a,4105,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Diogo Jota,Pass
365574,33,SavedShot,0.8569999694824219,0.7419999694824219,0.017626337707042694,Diogo Jota,a,6854,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,João Moutinho,HeadPass
365575,35,BlockedShot,0.8119999694824219,0.5070000076293946,0.03915252909064293,Raúl Jiménez,a,4105,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Matt Doherty,Chipped
365576,39,SavedShot,0.674000015258789,0.5940000152587891,0.008880426175892353,Romain Saiss,a,3491,OpenPlay,2019,LeftFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,,None
365578,62,MissedShots,0.7559999847412109,0.5879999923706055,0.019426392391324043,João Moutinho,a,3422,OpenPlay,2019,RightFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Raúl Jiménez,Pass
365579,72,Goal,0.9730000305175781,0.5059999847412109,0.7120946645736694,Raúl Jiménez,a,4105,OpenPlay,2019,Head,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Adama Traoré,Cross
365583,83,Goal,0.9159999847412109,0.6,0.09925763309001923,Pedro Neto,a,6382,OpenPlay,2019,LeftFoot,11934,West Ham,Wolverhampton Wanderers,0,2,2020-06-20 16:30:00,Matt Doherty,Cross
