id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
213761,0,BlockedShot,0.9019999694824219,0.74,0.02834494225680828,Lorenzo Insigne,h,1393,SetPiece,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,None
213763,14,MissedShots,0.8530000305175781,0.6890000152587891,0.03923416510224342,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,None
213764,16,SavedShot,0.919000015258789,0.4209999847412109,0.3250061571598053,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Dries Mertens,Chipped
213766,24,MissedShots,0.6959999847412109,0.63,0.011761577799916267,Vlad Chiriches,h,1395,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,BallRecovery
213767,24,Goal,0.9319999694824219,0.5220000076293946,0.574885904788971,Dries Mertens,h,1384,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,None
213768,32,MissedShots,0.9690000152587891,0.5979999923706054,0.027933314442634583,Raúl Albiol,h,1588,FromCorner,2017,Head,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,José Callejón,BallTouch
213769,38,MissedShots,0.705999984741211,0.6480000305175782,0.0187078770250082,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Piotr Zielinski,Pass
213770,41,SavedShot,0.879000015258789,0.27399999618530274,0.05311775580048561,José Callejón,h,1382,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Allan,Tackle
213772,56,MissedShots,0.7980000305175782,0.6990000152587891,0.019008010625839233,Jorginho,h,1389,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Lorenzo Insigne,Pass
213773,57,SavedShot,0.799000015258789,0.049000000953674315,0.026104852557182312,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,José Reina,Pass
213775,61,MissedShots,0.7919999694824219,0.33299999237060546,0.02844403125345707,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Piotr Zielinski,LayOff
213776,66,MissedShots,0.795,0.36200000762939455,0.02809874340891838,José Callejón,h,1382,OpenPlay,2017,LeftFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,None
213777,69,ShotOnPost,0.8219999694824218,0.6769999694824219,0.03582305833697319,Arkadiusz Milik,h,1583,OpenPlay,2017,LeftFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Lorenzo Insigne,Pass
213778,69,MissedShots,0.845999984741211,0.7519999694824219,0.019433706998825073,Marek Hamsik,h,1381,OpenPlay,2017,LeftFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,Rebound
213779,70,Goal,0.81,0.509000015258789,0.05776375159621239,Marek Hamsik,h,1381,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,José Callejón,Pass
213780,75,BlockedShot,0.875,0.725999984741211,0.047568127512931824,Lorenzo Insigne,h,1393,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Marek Hamsik,Pass
213781,76,MissedShots,0.960999984741211,0.42700000762939455,0.41911786794662476,Arkadiusz Milik,h,1583,OpenPlay,2017,LeftFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,José Callejón,Cross
213783,85,MissedShots,0.8980000305175782,0.4420000076293945,0.07260894030332565,Arkadiusz Milik,h,1583,OpenPlay,2017,Head,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Elseid Hysaj,Cross
213784,93,BlockedShot,0.845,0.34200000762939453,0.05387938767671585,Allan,h,1379,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Adam Ounas,Pass
213762,13,MissedShots,0.875,0.4640000152587891,0.03797297924757004,Lorenzo De Silvestri,a,1193,OpenPlay,2017,Head,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Cristian Ansaldi,Cross
213765,20,MissedShots,0.74,0.5559999847412109,0.018596746027469635,M&#039;Baye Niang,a,1126,OpenPlay,2017,LeftFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,,BallRecovery
213771,54,Goal,0.9,0.7090000152587891,0.04546571522951126,Daniele Baselli,a,1182,OpenPlay,2017,LeftFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Adem Ljajic,Pass
213774,58,MissedShots,0.879000015258789,0.28399999618530275,0.039893269538879395,M&#039;Baye Niang,a,1126,OpenPlay,2017,RightFoot,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Afriyie Acquah,Pass
213782,82,Goal,0.9119999694824219,0.4520000076293945,0.1713777631521225,Lorenzo De Silvestri,a,1193,OpenPlay,2017,Head,7858,Napoli,Torino,2,2,2018-05-06 14:00:00,Adem Ljajic,Chipped
