id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
394191,5,MissedShots,0.750999984741211,0.5059999847412109,0.020831098780035973,Hernani,h,5509,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,None
394193,14,SavedShot,0.9230000305175782,0.395,0.28978195786476135,Juraj Kucka,h,1123,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Jasmin Kurtic,Cross
394198,31,SavedShot,0.7819999694824219,0.3609999847412109,0.018686998635530472,Simone Iacoponi,h,6989,FromCorner,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,None
394205,49,SavedShot,0.8919999694824219,0.39799999237060546,0.05959479510784149,Juraj Kucka,h,1123,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Jasmin Kurtic,Cross
394211,63,SavedShot,0.715,0.610999984741211,0.008046670816838741,Bruno Alves,h,1399,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,None
394212,64,MissedShots,0.7519999694824219,0.2989999961853027,0.012367798015475273,Hernani,h,5509,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Yann Karamoh,Pass
394213,70,BlockedShot,0.9290000152587891,0.534000015258789,0.11064184457063675,Riccardo Gagliolo,h,1896,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Jasmin Kurtic,Cross
394214,73,MissedShots,0.9719999694824218,0.5720000076293945,0.3119407296180725,Riccardo Gagliolo,h,1896,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Hernani,Cross
394215,79,MissedShots,0.7559999847412109,0.47200000762939454,0.020878644660115242,Wylan Cyprien,h,4768,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Hernani,Pass
394218,88,BlockedShot,0.875,0.8030000305175782,0.060904767364263535,Wylan Cyprien,h,4768,DirectFreekick,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,Standard
394219,89,BlockedShot,0.9519999694824218,0.3729999923706055,0.01294364407658577,Roberto Inglese,h,1340,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Wylan Cyprien,Aerial
394190,3,MissedShots,0.8859999847412109,0.4209999847412109,0.048742588609457016,Matthijs de Ligt,a,7902,FromCorner,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross
394192,11,SavedShot,0.9169999694824219,0.48400001525878905,0.08870530128479004,Aaron Ramsey,a,504,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Weston McKennie,End
394194,19,SavedShot,0.8530000305175781,0.6079999923706054,0.06723310798406601,Rodrigo Bentancur,a,6108,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,BallRecovery
394195,22,Goal,0.9030000305175782,0.46,0.4309362471103668,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Álvaro Morata,Pass
394196,25,Goal,0.9280000305175782,0.49400001525878906,0.41786420345306396,Cristiano Ronaldo,a,2371,OpenPlay,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Álvaro Morata,Cross
394197,28,MissedShots,0.7859999847412109,0.655,0.034038905054330826,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Danilo,Pass
394199,38,MissedShots,0.749000015258789,0.57,0.02018250711262226,Cristiano Ronaldo,a,2371,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,None
394200,38,BlockedShot,0.8830000305175781,0.6409999847412109,0.09660143405199051,Álvaro Morata,a,1804,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Aaron Ramsey,Pass
394201,42,MissedShots,0.9409999847412109,0.36700000762939455,0.023914329707622528,Alex Sandro,a,1289,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Cristiano Ronaldo,Cross
394202,44,BlockedShot,0.925,0.504000015258789,0.11144302785396576,Weston McKennie,a,5360,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross
394203,44,MissedShots,0.9830000305175781,0.49,0.9534221887588501,Leonardo Bonucci,a,1287,FromCorner,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Weston McKennie,Rebound
394204,47,Goal,0.9080000305175782,0.6790000152587891,0.08055959641933441,Cristiano Ronaldo,a,2371,OpenPlay,2020,LeftFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Aaron Ramsey,Pass
394206,52,MissedShots,0.7369999694824219,0.5579999923706055,0.015322954393923283,Danilo,a,2244,FromCorner,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,None
394207,53,BlockedShot,0.9180000305175782,0.4,0.07213542610406876,Leonardo Bonucci,a,1287,FromCorner,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Dejan Kulusevski,Pass
394208,57,MissedShots,0.89,0.534000015258789,0.2192905843257904,Cristiano Ronaldo,a,2371,FromCorner,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Rodrigo Bentancur,Cross
394209,61,MissedShots,0.86,0.425,0.10933683812618256,Álvaro Morata,a,1804,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Cristiano Ronaldo,Pass
394210,61,MissedShots,0.789000015258789,0.610999984741211,0.03994571417570114,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,,BallRecovery
394216,82,SavedShot,0.7390000152587891,0.3370000076293945,0.024155277758836746,Manolo Portanova,a,7625,OpenPlay,2020,RightFoot,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Alex Sandro,Pass
394217,84,Goal,0.899000015258789,0.4209999847412109,0.05286717787384987,Álvaro Morata,a,1804,OpenPlay,2020,Head,15552,Parma Calcio 1913,Juventus,0,4,2020-12-19 19:45:00,Federico Bernardeschi,Cross
