id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
175547,4,MissedShots,0.97,0.29200000762939454,0.07134850323200226,Perparim Hetemaj,h,1334,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,,TakeOn
175550,17,MissedShots,0.9619999694824218,0.5279999923706055,0.5683541893959045,Alessandro Gamberini,h,1330,FromCorner,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Roberto Inglese,HeadPass
175561,59,SavedShot,0.45,0.4329999923706055,0.006798151880502701,Ivan Radovanovic,h,1341,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,,BallRecovery
175548,6,BlockedShot,0.8159999847412109,0.6480000305175782,0.03598201647400856,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Lorenzo Insigne,Pass
175549,14,SavedShot,0.7190000152587891,0.46299999237060546,0.015248022973537445,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Lorenzo Insigne,Pass
175551,17,BlockedShot,0.7919999694824219,0.7319999694824219,0.02178199030458927,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Lorenzo Insigne,Pass
175552,17,SavedShot,0.7580000305175781,0.63,0.02015163190662861,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Mário Rui,Pass
175553,18,SavedShot,0.9059999847412109,0.6990000152587891,0.039801426231861115,Marek Hamsik,a,1381,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Piotr Zielinski,Chipped
175554,18,BlockedShot,0.825,0.4909999847412109,0.0752829760313034,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Marek Hamsik,Pass
175555,22,MissedShots,0.9019999694824219,0.3629999923706055,0.09463570266962051,José Callejón,a,1382,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Marek Hamsik,Pass
175556,32,BlockedShot,0.7730000305175782,0.4520000076293945,0.027465222403407097,Piotr Zielinski,a,1386,OpenPlay,2017,LeftFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Elseid Hysaj,Pass
175557,39,MissedShots,0.919000015258789,0.580999984741211,0.0957227423787117,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Lorenzo Insigne,Cross
175558,49,MissedShots,0.7480000305175781,0.750999984741211,0.014886345714330673,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Jorginho,Pass
175559,58,MissedShots,0.7659999847412109,0.7340000152587891,0.01021646335721016,Mário Rui,a,1792,SetPiece,2017,LeftFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,,None
175560,58,BlockedShot,0.8440000152587891,0.5059999847412109,0.06414839625358582,Kalidou Koulibaly,a,1376,SetPiece,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Mário Rui,Rebound
175562,67,SavedShot,0.8830000305175781,0.4909999847412109,0.024711377918720245,Marek Hamsik,a,1381,OpenPlay,2017,Head,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Jorginho,Aerial
175563,70,BlockedShot,0.899000015258789,0.72,0.04176335409283638,Dries Mertens,a,1384,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Marek Hamsik,Pass
175564,70,MissedShots,0.8269999694824218,0.42200000762939455,0.04454139247536659,Piotr Zielinski,a,1386,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,,Rebound
175565,85,BlockedShot,0.779000015258789,0.595999984741211,0.029937639832496643,Adam Ounas,a,3259,OpenPlay,2017,LeftFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Marek Hamsik,Pass
175566,89,SavedShot,0.8809999847412109,0.779000015258789,0.02623988874256611,Lorenzo Insigne,a,1393,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Marek Hamsik,Pass
175567,93,MissedShots,0.66,0.504000015258789,0.010320276953279972,Raúl Albiol,a,1588,OpenPlay,2017,RightFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Lorenzo Insigne,Pass
175568,94,BlockedShot,0.75,0.6809999847412109,0.017252806574106216,Marek Hamsik,a,1381,OpenPlay,2017,LeftFoot,7612,Chievo,Napoli,0,0,2017-11-05 14:00:00,Raúl Albiol,Pass
