id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
339421,1,BlockedShot,0.9780000305175781,0.6359999847412109,0.012869033962488174,Manuel Locatelli,h,1122,FromCorner,2019,Head,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Hamed Junior Traore,Cross
339422,1,MissedShots,0.9119999694824219,0.4879999923706055,0.08569259941577911,Federico Peluso,h,1464,FromCorner,2019,Head,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Hamed Junior Traore,Cross
339423,3,SavedShot,0.7969999694824219,0.4129999923706055,0.04128314554691315,Alfred Duncan,h,1474,OpenPlay,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Jeremie Boga,Pass
339425,22,MissedShots,0.9390000152587891,0.43099998474121093,0.040294140577316284,Pedro Obiang,h,542,FromCorner,2019,Head,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Hamed Junior Traore,Aerial
339426,28,Goal,0.965,0.40900001525878904,0.319021075963974,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Manuel Locatelli,Cross
339427,31,MissedShots,0.84,0.6509999847412109,0.06657014042139053,Alfred Duncan,h,1474,OpenPlay,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Hamed Junior Traore,Pass
339428,42,SavedShot,0.884000015258789,0.3220000076293945,0.30818039178848267,Hamed Junior Traore,h,6986,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Manuel Locatelli,Pass
339429,43,BlockedShot,0.755,0.49599998474121093,0.030847731977701187,Jeremie Boga,h,3544,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Francesco Caputo,Pass
339431,47,MissedShots,0.9630000305175781,0.635,0.077714703977108,Jeremie Boga,h,3544,OpenPlay,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Marlon Santos,TakeOn
339435,52,MissedShots,0.9169999694824219,0.34599998474121096,0.2396223396062851,Mert Müldür,h,7950,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Hamed Junior Traore,TakeOn
339437,56,SavedShot,0.795,0.7440000152587891,0.025159381330013275,Georgios Kyriakopoulos,h,8034,OpenPlay,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Federico Peluso,Pass
339439,57,MissedShots,0.7140000152587891,0.5129999923706055,0.015550671145319939,Pedro Obiang,h,542,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Manuel Locatelli,Pass
339449,93,OwnGoal,0.03299999952316284,0.5359999847412109,0,Pedro Obiang,h,542,FromCorner,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,,Aerial
339450,95,MissedShots,0.8159999847412109,0.53,0.04759091138839722,Francesco Magnanelli,h,1466,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Pedro Obiang,BallTouch
339451,95,MissedShots,0.9069999694824219,0.45099998474121095,0.07382512837648392,Federico Peluso,h,1464,FromCorner,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Manuel Locatelli,Cross
339424,18,ShotOnPost,0.909000015258789,0.5720000076293945,0.017574382945895195,Kostas Manolas,a,1246,FromCorner,2019,Head,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Mário Rui,Aerial
339430,46,BlockedShot,0.8419999694824218,0.55,0.053237758576869965,Piotr Zielinski,a,1386,FromCorner,2019,LeftFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,,None
339432,47,SavedShot,0.779000015258789,0.8330000305175781,0.008608447387814522,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Mário Rui,Chipped
339433,50,SavedShot,0.785,0.56,0.03556552901864052,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13256,Sassuolo,Napoli,1,2,2019-12-22 19:45:00,Piotr Zielinski,Pass
