id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
124132,4,SavedShot,0.89,0.49599998474121093,0.1268688589334488,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Ari,Pass
124133,13,BlockedShot,0.7919999694824219,0.6719999694824219,0.026518872007727623,Joãozinho,h,2928,OpenPlay,2016,RightFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Sergei Petrov,Pass
124134,14,ShotOnPost,0.8780000305175781,0.5720000076293945,0.03402119502425194,Ari,h,2930,SetPiece,2016,Head,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Joãozinho,Cross
124136,28,MissedShots,0.6990000152587891,0.21799999237060547,0.009156603366136551,Kouassi Eboue,h,2936,OpenPlay,2016,RightFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Ari,BallTouch
124137,31,BlockedShot,0.8580000305175781,0.6329999923706054,0.070966936647892,Vyacheslav Podberezkin,h,2988,OpenPlay,2016,RightFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Joãozinho,Pass
124138,33,MissedShots,0.769000015258789,0.6869999694824219,0.05047273263335228,Joãozinho,h,2928,DirectFreekick,2016,LeftFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,,Standard
124140,45,Goal,0.8540000152587891,0.585,0.05999479070305824,Ari,h,2930,SetPiece,2016,RightFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,,None
124142,50,MissedShots,0.755,0.27100000381469724,0.01524908933788538,Joãozinho,h,2928,FromCorner,2016,LeftFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Vyacheslav Podberezkin,Pass
124143,65,BlockedShot,0.769000015258789,0.29700000762939455,0.019994929432868958,Joãozinho,h,2928,OpenPlay,2016,LeftFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Vyacheslav Podberezkin,Pass
124131,4,SavedShot,0.8930000305175781,0.7230000305175781,0.08741859346628189,Denis Tkachuk,a,2979,OpenPlay,2016,LeftFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Magomed Ozdoev,BallRecovery
124135,23,SavedShot,0.8419999694824218,0.45799999237060546,0.06028353050351143,Maksim Kanunnikov,a,2969,OpenPlay,2016,RightFoot,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Gökdeniz Karadeniz,Chipped
124139,41,MissedShots,0.8680000305175781,0.44599998474121094,0.022180570289492607,Maksim Kanunnikov,a,2969,OpenPlay,2016,Head,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Elmir Nabiullin,Cross
124141,47,MissedShots,0.9019999694824219,0.43099998474121093,0.037684615701436996,Carlos Zambrano,a,284,FromCorner,2016,Head,2660,FC Krasnodar,Rubin Kazan,1,0,2016-10-02 20:00:00,Gökdeniz Karadeniz,Cross
