id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415510,17,MissedShots,0.715,0.34,0.01260687317699194,Ramazan Gadzhimuradov,h,9402,OpenPlay,2020,LeftFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,,BallRecovery
415515,69,SavedShot,0.66,0.44599998474121094,0.012149592861533165,Danijel Miskic,h,6890,OpenPlay,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Pavel Pogrebnyak,Pass
415517,77,MissedShots,0.9169999694824219,0.45,0.07152707874774933,Vladimir Rykov,h,3053,FromCorner,2020,Head,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Igor Kalinin,Cross
415518,82,SavedShot,0.885,0.5,0.7542753219604492,Andrei Panyukov,h,6138,Penalty,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,,Standard
415519,85,MissedShots,0.740999984741211,0.3820000076293945,0.01561198104172945,Ramazan Gadzhimuradov,h,9402,OpenPlay,2020,LeftFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Andrei Panyukov,LayOff
415520,90,MissedShots,0.764000015258789,0.585,0.02064996398985386,Danijel Miskic,h,6890,OpenPlay,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Andrei Panyukov,Pass
415521,92,MissedShots,0.7219999694824218,0.41,0.009019754827022552,Aleksey Evseev,h,3136,SetPiece,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,,Aerial
415508,0,SavedShot,0.8619999694824219,0.6990000152587891,0.032473426312208176,Khvicha Kvaratskhelia,a,7453,OpenPlay,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Oleg Shatov,Pass
415509,5,SavedShot,0.784000015258789,0.34700000762939454,0.026305565610527992,Djorde Despotovic,a,7121,OpenPlay,2020,LeftFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Denis Makarov,Pass
415511,23,SavedShot,0.9259999847412109,0.5279999923706055,0.061224669218063354,Carl Starfelt,a,7655,SetPiece,2020,Head,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Darko Jevtic,Aerial
415512,26,MissedShots,0.8480000305175781,0.6029999923706054,0.05021551623940468,Filip Uremovic,a,6797,FromCorner,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Denis Makarov,Pass
415513,44,BlockedShot,0.7780000305175782,0.27700000762939453,0.01821007765829563,Denis Makarov,a,8361,OpenPlay,2020,LeftFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Oleg Shatov,Pass
415514,44,Goal,0.7290000152587891,0.5279999923706055,0.012432180345058441,Darko Jevtic,a,8360,OpenPlay,2020,LeftFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Soltmurad Bakaev,LayOff
415516,70,MissedShots,0.7169999694824218,0.6270000076293946,0.013107637874782085,Ilya Samoshnikov,a,8362,OpenPlay,2020,RightFoot,14425,Ural,Rubin Kazan,0,1,2021-04-18 09:00:00,Darko Jevtic,Pass
