id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22291,1,BlockedShot,0.774000015258789,0.639000015258789,0.017503857612609863,Jordi Gómez,h,931,FromCorner,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,None
22292,3,BlockedShot,0.8,0.7230000305175781,0.01834224723279476,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Sebastian Larsson,Chipped
22293,12,SavedShot,0.7809999847412109,0.17700000762939452,0.03377072140574455,Jordi Gómez,h,931,DirectFreekick,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,Standard
22294,21,BlockedShot,0.9580000305175781,0.41200000762939454,0.07570091634988785,Connor Wickham,h,519,FromCorner,2014,Head,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Sebastian Larsson,Cross
22297,39,SavedShot,0.93,0.2979999923706055,0.04160996899008751,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Jordi Gómez,Chipped
22298,41,BlockedShot,0.7330000305175781,0.4779999923706055,0.012042003683745861,Lee Cattermole,h,738,SetPiece,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,None
22299,45,Goal,0.7780000305175782,0.4909999847412109,0.048469427973032,Jermain Defoe,h,735,SetPiece,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Steven Fletcher,LayOff
22301,48,MissedShots,0.884000015258789,0.45799999237060546,0.10870669037103653,Steven Fletcher,h,930,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Jordi Gómez,Chipped
22303,58,SavedShot,0.850999984741211,0.5329999923706055,0.015784626826643944,Steven Fletcher,h,930,OpenPlay,2014,Head,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Sebastian Larsson,Aerial
22305,68,MissedShots,0.9130000305175782,0.7,0.06544434279203415,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Jermain Defoe,Chipped
22306,69,MissedShots,0.8590000152587891,0.445,0.08527164161205292,Steven Fletcher,h,930,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Jermain Defoe,Chipped
22307,74,MissedShots,0.7240000152587891,0.6329999923706054,0.0413944311439991,Sebastian Larsson,h,740,DirectFreekick,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,Standard
22311,82,BlockedShot,0.8969999694824219,0.575,0.1266186684370041,Sebastian Larsson,h,740,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Patrick van Aanholt,Pass
22312,84,BlockedShot,0.9730000305175781,0.40900001525878904,0.06381893903017044,Santiago Vergini,h,2192,FromCorner,2014,Head,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Jordi Gómez,Cross
22313,84,MissedShots,0.9230000305175782,0.34200000762939453,0.061195001006126404,Santiago Vergini,h,2192,FromCorner,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,Rebound
22315,92,BlockedShot,0.745,0.7140000152587891,0.017674392089247704,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Adam Johnson,Pass
22295,26,MissedShots,0.815,0.5379999923706055,0.044675931334495544,Yoan Gouffran,a,916,SetPiece,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,None
22296,35,BlockedShot,0.81,0.31,0.026966320350766182,Rémy Cabella,a,3390,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Ayoze Pérez,Pass
22300,46,MissedShots,0.77,0.7330000305175781,0.01661006174981594,Jack Colback,a,767,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Moussa Sissoko,Pass
22302,52,MissedShots,0.764000015258789,0.5359999847412109,0.018039021641016006,Rémy Cabella,a,3390,SetPiece,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,None
22304,67,BlockedShot,0.8380000305175781,0.7480000305175781,0.0250213835388422,Sammy Ameobi,a,4420,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Ayoze Pérez,Pass
22308,76,BlockedShot,0.73,0.6580000305175782,0.015209359116852283,Sammy Ameobi,a,4420,OpenPlay,2014,LeftFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Moussa Sissoko,Pass
22309,77,SavedShot,0.8430000305175781,0.5370000076293945,0.08351169526576996,Rémy Cabella,a,3390,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Emmanuel Rivière,LayOff
22310,78,MissedShots,0.845,0.72,0.03207862004637718,Ayoze Pérez,a,770,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,Sammy Ameobi,Pass
22314,87,MissedShots,0.925,0.53,0.5175618529319763,Ayoze Pérez,a,770,FromCorner,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,None
22316,95,BlockedShot,0.7609999847412109,0.38599998474121094,0.018559766933321953,Moussa Sissoko,a,772,OpenPlay,2014,RightFoot,4448,Sunderland,Newcastle United,1,0,2015-04-05 16:00:00,,BallRecovery
