id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320748,18,MissedShots,0.7909999847412109,0.2610000038146973,0.021641699597239494,Farid Boulaya,h,5757,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Renaud Cohade,Pass
320750,25,MissedShots,0.9619999694824218,0.575,0.4441277086734772,Stoppila Sunzu,h,3602,SetPiece,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Renaud Cohade,Cross
320755,43,MissedShots,0.7240000152587891,0.5659999847412109,0.016815584152936935,Victorien Angban,h,5105,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Farid Boulaya,Pass
320756,51,SavedShot,0.87,0.6270000076293946,0.07883493602275848,Farid Boulaya,h,5757,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Habib Diallo,TakeOn
320759,62,BlockedShot,0.9530000305175781,0.3820000076293945,0.0959986075758934,Thierry Ambrose,h,4501,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Opa Nguette,Pass
320760,67,Goal,0.8780000305175781,0.49700000762939456,0.58982253074646,Habib Diallo,h,5769,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Adama Traoré,TakeOn
320761,71,MissedShots,0.7230000305175781,0.4490000152587891,0.014044046401977539,Victorien Angban,h,5105,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,,None
320762,73,MissedShots,0.7609999847412109,0.5309999847412109,0.02213515155017376,Digbo Maiga,h,5686,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Opa Nguette,Pass
320763,80,BlockedShot,0.8230000305175781,0.2929999923706055,0.019176941365003586,Thierry Ambrose,h,4501,SetPiece,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,,None
320764,86,MissedShots,0.9490000152587891,0.654000015258789,0.06346380710601807,Habib Diallo,h,5769,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Adama Traoré,Pass
320765,88,MissedShots,0.9119999694824219,0.580999984741211,0.06519011408090591,Habib Diallo,h,5769,OpenPlay,2019,Head,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Thomas Delaine,Cross
320767,90,SavedShot,0.7440000152587891,0.3509999847412109,0.01672840118408203,Digbo Maiga,h,5686,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Ibrahima Niane,Pass
320768,94,SavedShot,0.769000015258789,0.5870000076293945,0.03078034706413746,Ibrahima Niane,h,5988,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Habib Diallo,LayOff
320747,3,BlockedShot,0.735999984741211,0.36,0.04771127179265022,Gaël Kakuta,a,2549,DirectFreekick,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,,Standard
320749,19,SavedShot,0.914000015258789,0.36,0.05733693763613701,Juan Ferney Otero,a,6897,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Gaël Kakuta,Cross
320751,28,BlockedShot,0.83,0.4279999923706055,0.06331037729978561,Sehrou Guirassy,a,3738,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Gaël Kakuta,BallTouch
320752,28,SavedShot,0.955999984741211,0.455,0.5642768144607544,Sehrou Guirassy,a,3738,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Juan Ferney Otero,Cross
320753,36,MissedShots,0.784000015258789,0.5840000152587891,0.032510675489902496,Sehrou Guirassy,a,3738,OpenPlay,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Alexis Blin,Pass
320754,38,Goal,0.9319999694824219,0.485,0.27788007259368896,Sehrou Guirassy,a,3738,FromCorner,2019,Head,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Alexis Blin,Chipped
320757,53,Goal,0.950999984741211,0.445,0.42943310737609863,Bakaye Dibassy,a,6058,FromCorner,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Sehrou Guirassy,Cross
320758,56,MissedShots,0.8419999694824218,0.5629999923706055,0.09774289280176163,Gaël Kakuta,a,2549,OpenPlay,2019,LeftFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,Fousseni Diabate,Pass
320766,90,SavedShot,0.765,0.580999984741211,0.0747445598244667,Sehrou Guirassy,a,3738,DirectFreekick,2019,RightFoot,12760,Metz,Amiens,1,2,2019-09-21 18:00:00,,Standard
