id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
48325,2,MissedShots,0.8390000152587891,0.3290000152587891,0.05676248297095299,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,TakeOn
48329,26,SavedShot,0.825999984741211,0.2989999961853027,0.026030350476503372,Davide Zappacosta,h,1178,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,Tackle
48330,29,SavedShot,0.7919999694824219,0.5420000076293945,0.027302389964461327,Mauricio Pinilla,h,1494,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Carlos Carmona,Cross
48333,40,SavedShot,0.899000015258789,0.47200000762939454,0.09049685299396515,Giulio Migliaccio,h,1503,SetPiece,2014,Head,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maximiliano Moralez,Cross
48334,48,MissedShots,0.775,0.5579999923706055,0.021192820742726326,Luca Cigarini,h,1238,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maximiliano Moralez,Pass
48337,58,MissedShots,0.8719999694824219,0.45799999237060546,0.05998435616493225,Mauricio Pinilla,h,1494,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Luca Cigarini,Chipped
48338,62,MissedShots,0.875,0.5529999923706055,0.03410119190812111,Mauricio Pinilla,h,1494,OpenPlay,2014,Head,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maximiliano Moralez,Aerial
48339,73,Goal,0.865999984741211,0.4909999847412109,0.07796620577573776,Mauricio Pinilla,h,1494,SetPiece,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maximiliano Moralez,Chipped
48340,77,BlockedShot,0.8859999847412109,0.3990000152587891,0.0796055719256401,Rolando Bianchi,h,3906,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Marco D&#039;Alessandro,Pass
48342,84,MissedShots,0.909000015258789,0.5170000076293946,0.03024359978735447,Rolando Bianchi,h,3906,FromCorner,2014,Head,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maximiliano Moralez,Aerial
48344,86,MissedShots,0.8390000152587891,0.49900001525878906,0.07864948362112045,Rolando Bianchi,h,3906,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Giulio Migliaccio,LayOff
48346,89,BlockedShot,0.764000015258789,0.6790000152587891,0.05311087891459465,Luca Cigarini,h,1238,DirectFreekick,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,Standard
48326,7,MissedShots,0.7969999694824219,0.58,0.033413272351026535,Alessandro Gazzi,a,1269,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Maxi López,Pass
48327,10,MissedShots,0.8019999694824219,0.23899999618530274,0.014960194937884808,Bruno Peres,a,1567,OpenPlay,2014,LeftFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Giuseppe Vives,Pass
48328,19,Goal,0.7440000152587891,0.5609999847412109,0.0584196075797081,Fabio Quagliarella,a,1230,DirectFreekick,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,Standard
48331,34,SavedShot,0.7119999694824218,0.45599998474121095,0.021262815222144127,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Alessandro Gazzi,Pass
48332,38,Goal,0.95,0.4229999923706055,0.0953393280506134,Kamil Glik,a,1800,FromCorner,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Omar El Kaddouri,Cross
48335,53,SavedShot,0.874000015258789,0.26399999618530273,0.052610188722610474,Giuseppe Vives,a,1194,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Omar El Kaddouri,Pass
48336,55,SavedShot,0.88,0.7290000152587891,0.054346714168787,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Giuseppe Vives,TakeOn
48341,82,SavedShot,0.8159999847412109,0.5209999847412109,0.07098052650690079,Omar El Kaddouri,a,1385,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,BallRecovery
48343,85,MissedShots,0.8540000152587891,0.644000015258789,0.0895766019821167,Bruno Peres,a,1567,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,TakeOn
48345,87,MissedShots,0.9,0.62,0.11322208493947983,Omar El Kaddouri,a,1385,OpenPlay,2014,LeftFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,Fabio Quagliarella,Pass
48347,92,SavedShot,0.8640000152587891,0.35900001525878905,0.07186660915613174,Amauri,a,2018,OpenPlay,2014,RightFoot,4833,Atalanta,Torino,1,2,2015-04-04 14:00:00,,None
