id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326555,2,MissedShots,0.9409999847412109,0.5520000076293945,0.4134564995765686,Iñigo Córdoba,h,6150,OpenPlay,2019,Head,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Iñaki Williams,Aerial
326556,6,MissedShots,0.9209999847412109,0.5129999923706055,0.12689189612865448,Yeray Álvarez,h,5062,SetPiece,2019,Head,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Unai López,Cross
326557,9,SavedShot,0.8769999694824219,0.42200000762939455,0.03282853960990906,Raúl García,h,2400,OpenPlay,2019,Head,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Iñaki Williams,Cross
326558,14,SavedShot,0.8430000305175781,0.48200000762939454,0.09090914577245712,Raúl García,h,2400,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Muniain,Pass
326559,15,BlockedShot,0.825,0.7019999694824218,0.02948334813117981,Unai López,h,4091,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Muniain,Pass
326562,27,BlockedShot,0.9169999694824219,0.3390000152587891,0.07480926811695099,Ander Capa,h,2125,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Iñaki Williams,Pass
326563,28,MissedShots,0.735,0.7030000305175781,0.013635731302201748,Unai López,h,4091,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Raúl García,Pass
326564,32,Goal,0.909000015258789,0.4420000076293945,0.2030038833618164,Iñaki Williams,h,2399,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Unai López,TakeOn
326567,49,MissedShots,0.78,0.34900001525878904,0.03171202912926674,Unai López,h,4091,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Muniain,Pass
326568,56,SavedShot,0.7480000305175781,0.4779999923706055,0.03006305918097496,Muniain,h,2401,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Dani García,Pass
326569,63,MissedShots,0.855999984741211,0.2670000076293945,0.03703512251377106,Unai López,h,4091,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Muniain,Pass
326570,66,BlockedShot,0.845,0.24399999618530274,0.019464118406176567,Ander Capa,h,2125,FromCorner,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,None
326572,70,OwnGoal,0.05400000095367432,0.5020000076293946,0,Iñigo Martínez,h,2484,OpenPlay,2019,OtherBodyPart,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,BallTouch
326573,72,BlockedShot,0.7880000305175782,0.3060000038146973,0.04134618863463402,Iñigo Martínez,h,2484,OpenPlay,2019,LeftFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Muniain,TakeOn
326577,75,MissedShots,0.9,0.49400001525878906,0.04244203120470047,Raúl García,h,2400,SetPiece,2019,OtherBodyPart,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Beñat,Aerial
326579,79,BlockedShot,0.9030000305175782,0.3579999923706055,0.1027122288942337,Iñaki Williams,h,2399,OpenPlay,2019,LeftFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Raúl García,TakeOn
326580,86,SavedShot,0.8590000152587891,0.19,0.02258286252617836,Gaizka Larrazabal,h,7780,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Beñat,Pass
326581,87,SavedShot,0.8190000152587891,0.515,0.1361064314842224,Muniain,h,2401,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,TakeOn
326582,88,BlockedShot,0.81,0.3940000152587891,0.03149471804499626,Gaizka Larrazabal,h,7780,FromCorner,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,None
326583,92,SavedShot,0.855,0.5259999847412109,0.025566963478922844,Beñat,h,2397,OpenPlay,2019,Head,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Ander Capa,Cross
326560,15,SavedShot,0.8180000305175781,0.565,0.2948918342590332,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,None
326561,17,MissedShots,0.915,0.5629999923706055,0.04258005693554878,Mohammed Salisu,a,6923,SetPiece,2019,Head,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Míchel,Aerial
326565,43,MissedShots,0.7580000305175781,0.26,0.017005527392029762,Toni Villa,a,6919,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Nacho,Pass
326566,43,SavedShot,0.8919999694824219,0.6,0.03610972687602043,Enes Ünal,a,6219,OpenPlay,2019,Head,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Javi Moyano,Cross
326571,67,MissedShots,0.72,0.6940000152587891,0.015796611085534096,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Míchel,Pass
326574,73,BlockedShot,0.8819999694824219,0.575,0.10599103569984436,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Nacho,Pass
326575,73,BlockedShot,0.8580000305175781,0.3089999961853027,0.042305171489715576,Enes Ünal,a,6219,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,,None
326576,74,SavedShot,0.8730000305175781,0.24799999237060547,0.020795753225684166,Míchel,a,4208,FromCorner,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Nacho,Chipped
326578,76,BlockedShot,0.9259999847412109,0.4179999923706055,0.0975034162402153,Sergi Guardiola,a,5212,OpenPlay,2019,RightFoot,12104,Athletic Club,Real Valladolid,1,1,2019-10-20 17:30:00,Jorge De Frutos,Cross
