id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
128399,1,SavedShot,0.9740000152587891,0.44299999237060544,0.56301349401474,Robert Lewandowski,h,227,OpenPlay,2016,Head,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Arturo Vidal,HeadPass
128400,2,MissedShots,0.91,0.524000015258789,0.4882104992866516,Thomas Müller,h,224,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Robert Lewandowski,Pass
128401,13,SavedShot,0.8209999847412109,0.3240000152587891,0.03402943164110184,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thomas Müller,Pass
128402,14,BlockedShot,0.9519999694824218,0.5259999847412109,0.13719816505908966,Javi Martínez,h,225,FromCorner,2016,Head,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Franck Ribéry,Cross
128403,15,Goal,0.9540000152587891,0.6270000076293946,0.09348946809768677,Franck Ribéry,h,329,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,David Alaba,TakeOn
128404,19,MissedShots,0.909000015258789,0.509000015258789,0.12843142449855804,Arturo Vidal,h,222,OpenPlay,2016,Head,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thomas Müller,Cross
128405,25,MissedShots,0.8619999694824219,0.4640000152587891,0.13867013156414032,Franck Ribéry,h,329,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thomas Müller,Pass
128406,31,MissedShots,0.8680000305175781,0.5770000076293945,0.3018794059753418,Robert Lewandowski,h,227,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Arturo Vidal,Chipped
128407,34,MissedShots,0.9369999694824219,0.35700000762939454,0.022521795704960823,Jérôme Boateng,h,220,FromCorner,2016,Head,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Xabi Alonso,Cross
128408,38,MissedShots,0.7319999694824219,0.41200000762939454,0.011270017363131046,Thiago Alcántara,h,229,SetPiece,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,,None
128409,40,MissedShots,0.9269999694824219,0.4620000076293945,0.1289074718952179,Thomas Müller,h,224,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Franck Ribéry,Chipped
128410,56,BlockedShot,0.8569999694824219,0.7019999694824218,0.04956787824630737,David Alaba,h,391,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Franck Ribéry,Pass
128412,63,BlockedShot,0.8530000305175781,0.3509999847412109,0.06532647460699081,Philipp Lahm,h,218,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thomas Müller,Pass
128413,67,Goal,0.865999984741211,0.5879999923706055,0.3784249722957611,Thiago Alcántara,h,229,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,,Tackle
128414,71,Goal,0.8680000305175781,0.40200000762939453,0.11194069683551788,Arjen Robben,h,392,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Thiago Alcántara,Pass
128415,86,SavedShot,0.89,0.2929999923706055,0.06433314830064774,Philipp Lahm,h,218,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Arjen Robben,Pass
128411,60,SavedShot,0.825,0.48900001525878906,0.09519656002521515,Valentin Stocker,a,32,OpenPlay,2016,LeftFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Mitchell Weiser,Pass
128416,88,SavedShot,0.8219999694824218,0.5779999923706055,0.058225009590387344,Sami Allagui,a,4304,OpenPlay,2016,RightFoot,1360,Bayern Munich,Hertha Berlin,3,0,2016-09-21 22:00:00,Valentin Stocker,Pass
