id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161542,16,MissedShots,0.919000015258789,0.5320000076293945,0.11090952903032303,Glenn Murray,h,882,OpenPlay,2017,LeftFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Isaiah Brown,Cross
161546,47,SavedShot,0.9540000152587891,0.49599998474121093,0.5735745429992676,Glenn Murray,h,882,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Isaiah Brown,Cross
161548,50,Goal,0.885,0.5,0.7611688375473022,Glenn Murray,h,882,Penalty,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,Standard
161552,68,MissedShots,0.86,0.38,0.05549343302845955,Dale Stephens,h,6051,SetPiece,2017,LeftFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,None
161553,72,MissedShots,0.88,0.4520000076293945,0.07922593504190445,Glenn Murray,h,882,SetPiece,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Shane Duffy,HeadPass
161554,83,BlockedShot,0.8969999694824219,0.5129999923706055,0.07840919494628906,José Izquierdo,h,6231,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,None
161557,88,OwnGoal,0.09399999618530273,0.48200000762939454,0,Lewis Dunk,h,6048,OpenPlay,2017,Head,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,None
161539,0,MissedShots,0.8219999694824218,0.32799999237060545,0.03532969951629639,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Trent Alexander-Arnold,Pass
161540,3,BlockedShot,0.9690000152587891,0.639000015258789,0.0671611949801445,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,None
161541,4,MissedShots,0.9490000152587891,0.5279999923706055,0.12929703295230865,Roberto Firmino,a,482,FromCorner,2017,Head,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Philippe Coutinho,Cross
161543,29,Goal,0.9390000152587891,0.495,0.1256578266620636,Emre Can,a,604,FromCorner,2017,Head,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Philippe Coutinho,Cross
161544,30,Goal,0.9319999694824219,0.47200000762939454,0.6695113182067871,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Philippe Coutinho,Pass
161545,41,SavedShot,0.750999984741211,0.649000015258789,0.020669979974627495,Philippe Coutinho,a,488,SetPiece,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,James Milner,Pass
161547,47,Goal,0.8819999694824219,0.45,0.34835362434387207,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Mohamed Salah,Pass
161549,61,MissedShots,0.870999984741211,0.799000015258789,0.0610533244907856,Philippe Coutinho,a,488,DirectFreekick,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,Standard
161550,64,SavedShot,0.88,0.4470000076293945,0.10456711798906326,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,None
161551,65,BlockedShot,0.8030000305175782,0.5829999923706055,0.06249702721834183,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Mohamed Salah,Pass
161555,86,Goal,0.78,0.5629999923706055,0.08975673466920853,Philippe Coutinho,a,488,DirectFreekick,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,,Standard
161556,88,MissedShots,0.865999984741211,0.6459999847412109,0.06180838122963905,Philippe Coutinho,a,488,OpenPlay,2017,RightFoot,7268,Brighton,Liverpool,1,5,2017-12-02 15:00:00,Georginio Wijnaldum,TakeOn
