id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
108794,4,SavedShot,0.935,0.5379999923706055,0.4621407091617584,Georges Mandjeck,h,5674,SetPiece,2016,Head,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Iván Balliu,Cross
108795,6,MissedShots,0.9,0.4779999923706055,0.06879392266273499,Georges Mandjeck,h,5674,FromCorner,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Yann Jouffre,Cross
108796,21,BlockedShot,0.74,0.5820000076293945,0.01593468338251114,Cheick Doukoure,h,4741,OpenPlay,2016,LeftFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,None
108798,40,MissedShots,0.8209999847412109,0.5529999923706055,0.1678285002708435,Renaud Cohade,h,3560,DirectFreekick,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,Standard
108799,42,MissedShots,0.875,0.53,0.04826795682311058,Guido Milan,h,4734,SetPiece,2016,Head,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Yann Jouffre,Cross
108802,46,BlockedShot,0.8180000305175781,0.33799999237060546,0.05014261603355408,Yann Jouffre,h,3629,OpenPlay,2016,LeftFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,None
108804,54,BlockedShot,0.765,0.4370000076293945,0.02142038568854332,Cheick Doukoure,h,4741,SetPiece,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,BallTouch
108806,71,BlockedShot,0.825999984741211,0.295,0.03526216372847557,Cheick Doukoure,h,4741,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Renaud Cohade,Pass
108809,83,SavedShot,0.740999984741211,0.6530000305175782,0.02471642568707466,Opa Nguette,h,5676,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Cheick Doukoure,Pass
108797,28,MissedShots,0.764000015258789,0.3029999923706055,0.016452636569738388,Prince Oniangué,a,3556,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Florian Raspentino,Pass
108800,43,MissedShots,0.745999984741211,0.629000015258789,0.01647884212434292,Lassana Coulibaly,a,3334,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Allan Saint-Maximin,Pass
108801,45,OwnGoal,0.1,0.5379999923706055,0,Gilles Cioni,a,3597,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,Clearance
108803,50,MissedShots,0.885,0.3840000152587891,0.03302603214979172,Lindsay Rose,a,3453,FromCorner,2016,Head,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,None
108805,67,ShotOnPost,0.7140000152587891,0.4640000152587891,0.04508687183260918,Florian Marange,a,3323,DirectFreekick,2016,LeftFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,,Standard
108807,74,MissedShots,0.7380000305175781,0.46,0.019721325486898422,Allan Saint-Maximin,a,101,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Axel Ngando,Pass
108808,76,BlockedShot,0.8519999694824218,0.28299999237060547,0.026932531967759132,Abdoulaye Keita,a,3330,OpenPlay,2016,RightFoot,4205,Metz,SC Bastia,1,0,2017-03-17 18:00:00,Axel Ngando,Pass
