id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
201019,20,BlockedShot,0.8180000305175781,0.3920000076293945,0.03933171555399895,Badou Ndiaye,h,6525,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Xherdan Shaqiri,Pass
201030,63,MissedShots,0.9480000305175781,0.445,0.10576103627681732,Bruno Martins Indi,h,1743,SetPiece,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Eric Maxim Choupo-Moting,HeadPass
201036,90,BlockedShot,0.7269999694824218,0.63,0.011930285021662712,Konstantinos Stafylidis,h,368,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Joe Allen,Pass
201017,6,BlockedShot,0.85,0.3920000076293945,0.05189310386776924,Nicolás Otamendi,a,611,SetPiece,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Pass
201018,9,Goal,0.87,0.4779999923706055,0.3556138873100281,David Silva,a,617,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Raheem Sterling,Pass
201020,25,MissedShots,0.7719999694824219,0.5609999847412109,0.04130478575825691,Fernandinho,a,614,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,,None
201021,39,SavedShot,0.769000015258789,0.5129999923706055,0.031990792602300644,Fernandinho,a,614,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,David Silva,Pass
201022,40,MissedShots,0.8669999694824219,0.25799999237060545,0.02120242640376091,Kevin De Bruyne,a,447,FromCorner,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,,None
201023,41,MissedShots,0.905,0.6530000305175782,0.07001838088035583,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Chipped
201024,49,Goal,0.9130000305175782,0.585,0.3143935203552246,David Silva,a,617,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Gabriel Jesus,Chipped
201025,55,MissedShots,0.9769999694824218,0.6459999847412109,0.10304110497236252,Fernandinho,a,614,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Pass
201026,57,SavedShot,0.97,0.4229999923706055,0.1134020984172821,Raheem Sterling,a,618,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,David Silva,TakeOn
201027,57,SavedShot,0.7240000152587891,0.47900001525878905,0.021915161982178688,Oleksandr Zinchenko,a,2958,FromCorner,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kyle Walker,Pass
201028,57,BlockedShot,0.759000015258789,0.56,0.025381984189152718,Raheem Sterling,a,618,FromCorner,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Leroy Sané,Pass
201029,58,MissedShots,0.7440000152587891,0.345,0.02231038175523281,Leroy Sané,a,337,FromCorner,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Raheem Sterling,Pass
201031,70,BlockedShot,0.8769999694824219,0.7290000152587891,0.0548439584672451,Leroy Sané,a,337,OpenPlay,2017,LeftFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Nicolás Otamendi,Pass
201032,72,MissedShots,0.9419999694824219,0.32,0.19075818359851837,Kyle Walker,a,638,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Pass
201033,73,SavedShot,0.8569999694824219,0.6329999923706054,0.08712941408157349,Leroy Sané,a,337,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,David Silva,Pass
201034,79,MissedShots,0.905,0.7340000152587891,0.04013131186366081,Gabriel Jesus,a,5543,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Cross
201035,81,MissedShots,0.8680000305175781,0.615999984741211,0.1002870425581932,David Silva,a,617,OpenPlay,2017,RightFoot,7416,Stoke,Manchester City,0,2,2018-03-12 20:00:00,Kevin De Bruyne,Pass
