id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
188585,1,MissedShots,0.9359999847412109,0.47900001525878905,0.06695747375488281,Jean-Philippe Gbamin,h,4764,FromCorner,2017,Head,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Daniel Brosinski,Aerial
188586,3,SavedShot,0.945,0.5879999923706055,0.4754900336265564,Yoshinori Muto,h,47,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Robin Quaison,Pass
188587,4,SavedShot,0.674000015258789,0.47900001525878905,0.011984246782958508,Alexander Hack,h,52,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Danny Latza,Pass
188588,4,SavedShot,0.85,0.27899999618530275,0.023209838196635246,Suat Serdar,h,307,FromCorner,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,None
188589,6,BlockedShot,0.7580000305175781,0.5790000152587891,0.023377904668450356,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Danny Latza,TakeOn
188591,15,SavedShot,0.8030000305175782,0.49,0.28300634026527405,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Gerrit Holtmann,Chipped
188593,20,SavedShot,0.905,0.5429999923706055,0.07577423006296158,Yoshinori Muto,h,47,OpenPlay,2017,Head,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Daniel Brosinski,Cross
188594,23,MissedShots,0.7719999694824219,0.48200000762939454,0.029878724366426468,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Suat Serdar,Pass
188595,26,SavedShot,0.9590000152587891,0.6370000076293946,0.08891965448856354,Gerrit Holtmann,h,5270,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,TakeOn
188596,46,Goal,0.7530000305175781,0.5840000152587891,0.021993760019540787,Yoshinori Muto,h,47,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Abdou Diallo,Pass
188597,48,MissedShots,0.78,0.645,0.018826089799404144,Gerrit Holtmann,h,5270,FromCorner,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,None
188598,53,SavedShot,0.9259999847412109,0.54,0.525679886341095,Yoshinori Muto,h,47,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Gerrit Holtmann,Pass
188599,53,Goal,0.9469999694824218,0.53,0.622744083404541,Yoshinori Muto,h,47,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,Rebound
188601,57,SavedShot,0.764000015258789,0.5609999847412109,0.03243774175643921,Yoshinori Muto,h,47,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Danny Latza,Pass
188602,58,MissedShots,0.78,0.40700000762939453,0.03638511151075363,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Nigel de Jong,Pass
188603,61,MissedShots,0.8040000152587891,0.49400001525878906,0.03441943600773811,Danny Latza,h,43,FromCorner,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Daniel Brosinski,Cross
188604,62,MissedShots,0.8819999694824219,0.37400001525878906,0.09331871569156647,Suat Serdar,h,307,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,Dispossessed
188605,63,Goal,0.835,0.735999984741211,0.049549784511327744,Gerrit Holtmann,h,5270,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Danny Latza,Pass
188606,65,SavedShot,0.8780000305175781,0.7080000305175781,0.05780169740319252,Robin Quaison,h,1275,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Danny Latza,Pass
188607,66,BlockedShot,0.7580000305175781,0.44,0.02853962406516075,Giulio Donati,h,193,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Robin Quaison,Pass
188609,71,MissedShots,0.8490000152587891,0.6430000305175781,0.099467433989048,Robin Quaison,h,1275,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Nigel de Jong,TakeOn
188590,10,SavedShot,0.9080000305175782,0.5270000076293946,0.31936347484588623,Berkay Özcan,a,6092,OpenPlay,2017,Head,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Christian Gentner,Cross
188592,18,Goal,0.9369999694824219,0.48200000762939454,0.08879698812961578,Holger Badstuber,a,219,SetPiece,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,,None
188600,57,MissedShots,0.73,0.44799999237060545,0.029900692403316498,Anastasios Donis,a,3962,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Santiago Ascacibar,TakeOn
188608,70,SavedShot,0.7340000152587891,0.33599998474121096,0.01284079160541296,Timo Baumgartl,a,71,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Berkay Özcan,Pass
188610,79,BlockedShot,0.7680000305175781,0.575999984741211,0.028896162286400795,Daniel Ginczek,a,426,OpenPlay,2017,RightFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Berkay Özcan,Pass
188611,79,MissedShots,0.8380000305175781,0.22100000381469725,0.021220015361905098,Dennis Aogo,a,334,FromCorner,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Berkay Özcan,Pass
188612,88,SavedShot,0.909000015258789,0.5970000076293945,0.09999100863933563,Daniel Ginczek,a,426,OpenPlay,2017,LeftFoot,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Dzenis Burnic,Pass
188613,90,Goal,0.9490000152587891,0.4209999847412109,0.11738018691539764,Daniel Ginczek,a,426,OpenPlay,2017,Head,8428,Mainz 05,VfB Stuttgart,3,2,2018-01-20 14:30:00,Christian Gentner,Cross
