id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
322236,47,MissedShots,0.7580000305175781,0.6120000076293945,0.2315504252910614,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Lyanco,Chipped
322237,49,SavedShot,0.86,0.7669999694824219,0.020677080377936363,Ola Aina,h,725,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Simone Verdi,TakeOn
322240,54,MissedShots,0.8119999694824219,0.500999984741211,0.05360161140561104,Simone Verdi,h,1445,OpenPlay,2019,LeftFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Tomás Rincón,Pass
322241,58,MissedShots,0.7280000305175781,0.46099998474121096,0.0170192401856184,Daniele Baselli,h,1182,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Simone Verdi,Pass
322242,61,MissedShots,0.8859999847412109,0.5309999847412109,0.01581033132970333,Bremer,h,6960,FromCorner,2019,Head,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Cristian Ansaldi,Aerial
322243,65,MissedShots,0.84,0.7909999847412109,0.012313193641602993,Alex Berenguer,h,5091,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Lorenzo De Silvestri,Chipped
322245,71,Goal,0.8059999847412109,0.685,0.02400675229728222,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Tomás Rincón,Chipped
322247,75,SavedShot,0.9,0.5840000152587891,0.11314695328474045,Simone Zaza,h,1642,OpenPlay,2019,LeftFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Andrea Belotti,Pass
322248,75,Goal,0.9580000305175781,0.5029999923706054,0.6756174564361572,Andrea Belotti,h,1186,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,,Rebound
322226,8,MissedShots,0.774000015258789,0.7019999694824218,0.05323375388979912,Hakan Calhanoglu,a,189,DirectFreekick,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,,Standard
322227,17,Goal,0.885,0.5,0.7612988352775574,Krzysztof Piatek,a,7090,Penalty,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,,Standard
322228,19,MissedShots,0.865,0.40900001525878904,0.08744921535253525,Franck Kessié,a,1489,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,,None
322229,21,SavedShot,0.919000015258789,0.5329999923706055,0.13868050277233124,Rafael Leão,a,7193,OpenPlay,2019,Head,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,,None
322230,23,SavedShot,0.7219999694824218,0.48200000762939454,0.021908901631832123,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Ismael Bennacer,Pass
322231,23,BlockedShot,0.9130000305175782,0.3,0.06888541579246521,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Franck Kessié,Pass
322232,24,MissedShots,0.879000015258789,0.624000015258789,0.025214944034814835,Rafael Leão,a,7193,FromCorner,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,,Aerial
322233,36,MissedShots,0.745,0.3189999961853027,0.014667855575680733,Suso,a,1129,OpenPlay,2019,LeftFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Theo Hernández,Chipped
322234,41,MissedShots,0.9280000305175782,0.515,0.05611436814069748,Krzysztof Piatek,a,7090,FromCorner,2019,Head,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Suso,Aerial
322235,46,MissedShots,0.73,0.664000015258789,0.03740796446800232,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Rafael Leão,Pass
322238,51,MissedShots,0.914000015258789,0.5840000152587891,0.04557653144001961,Hakan Calhanoglu,a,189,OpenPlay,2019,Head,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Rafael Leão,Chipped
322239,53,MissedShots,0.875,0.45799999237060546,0.37197521328926086,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Alessio Romagnoli,Pass
322244,67,MissedShots,0.769000015258789,0.669000015258789,0.026758132502436638,Giacomo Bonaventura,a,1121,OpenPlay,2019,LeftFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Ismael Bennacer,Pass
322246,73,MissedShots,0.924000015258789,0.21299999237060546,0.02674141526222229,Krzysztof Piatek,a,7090,OpenPlay,2019,RightFoot,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Suso,Pass
322249,94,SavedShot,0.9590000152587891,0.509000015258789,0.559222936630249,Krzysztof Piatek,a,7090,OpenPlay,2019,Head,13138,Torino,AC Milan,2,1,2019-09-26 19:00:00,Suso,Cross
