id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168445,12,MissedShots,0.865,0.5609999847412109,0.3320172131061554,Raffael,h,210,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Lars Stindl,Pass
168447,19,MissedShots,0.795,0.345,0.025936396792531013,Raffael,h,210,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None
168451,38,Goal,0.885,0.5,0.757696270942688,Thorgan Hazard,h,213,Penalty,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Standard
168454,43,BlockedShot,0.8730000305175781,0.710999984741211,0.07033069431781769,Lars Stindl,h,208,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Thorgan Hazard,TakeOn
168455,43,Goal,0.965,0.46,0.657382607460022,Matthias Ginter,h,315,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,Rebound
168461,53,MissedShots,0.7769999694824219,0.629000015258789,0.019197043031454086,Patrick Herrmann,h,420,FromCorner,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None
168472,91,MissedShots,0.8730000305175781,0.295,0.3115835189819336,Josip Drmic,h,209,OpenPlay,2017,RightFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Lars Stindl,Dispossessed
168444,11,MissedShots,0.8490000152587891,0.5609999847412109,0.008491504937410355,Javi Martínez,a,225,SetPiece,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,Joshua Kimmich,Aerial
168446,14,MissedShots,0.9280000305175782,0.3820000076293945,0.04846341907978058,Corentin Tolisso,a,3603,SetPiece,2017,Head,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,James Rodríguez,Cross
168448,28,MissedShots,0.8490000152587891,0.635,0.05390636995434761,Arturo Vidal,a,222,OpenPlay,2017,LeftFoot,8371,Borussia M.Gladbach,Bayern Munich,2,1,2017-11-25 17:30:00,,None
