id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
105829,5,BlockedShot,0.805,0.46799999237060547,0.05114453285932541,Karl Toko Ekambi,h,5657,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,,TakeOn
105832,26,MissedShots,0.7709999847412109,0.5679999923706055,0.03260903060436249,Pierrick Capelle,h,3495,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Pablo Martinez,HeadPass
105833,49,SavedShot,0.92,0.605999984741211,0.026627004146575928,Cheikh Ndoye,h,3492,OpenPlay,2016,Head,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Pablo Martinez,Aerial
105835,52,MissedShots,0.9690000152587891,0.595,0.3035302460193634,Famara Diedhiou,h,5730,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Yoann Andreu,Cross
105837,59,MissedShots,0.7169999694824218,0.4329999923706055,0.014457466080784798,Cheikh Ndoye,h,3492,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,,Dispossessed
105838,62,SavedShot,0.845,0.5229999923706055,0.05475813150405884,Famara Diedhiou,h,5730,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Karl Toko Ekambi,Cross
105839,70,SavedShot,0.955999984741211,0.7419999694824219,0.0370810404419899,Gilles Sunu,h,3493,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Ismael Traoré,Chipped
105841,75,MissedShots,0.919000015258789,0.28,0.04662277549505234,Yoann Andreu,h,3489,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Cheikh Ndoye,Pass
105843,77,MissedShots,0.7709999847412109,0.405,0.02198970504105091,Nicolas Pepe,h,5656,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Thomas Mangani,TakeOn
105844,80,BlockedShot,0.7559999847412109,0.5940000152587891,0.024573544040322304,Gilles Sunu,h,3493,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Thomas Mangani,Pass
105845,90,MissedShots,0.6609999847412109,0.24399999618530274,0.011449098587036133,Baptiste Santamaria,h,5654,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Thomas Mangani,Pass
105830,9,SavedShot,0.8680000305175781,0.6480000305175782,0.05714473873376846,Jimmy Durmaz,a,5705,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Óscar Trejo,None
105831,10,BlockedShot,0.8519999694824218,0.69,0.032877128571271896,François Moubandje,a,3205,FromCorner,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Óscar Trejo,Pass
105834,49,SavedShot,0.8590000152587891,0.505,0.039675984531641006,Issiaga Sylla,a,3370,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,,Aerial
105836,55,MissedShots,0.7340000152587891,0.295,0.009445973671972752,Jimmy Durmaz,a,5705,OpenPlay,2016,LeftFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,,Aerial
105840,72,BlockedShot,0.7419999694824219,0.46599998474121096,0.017162567004561424,Alexis Blin,a,3207,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,,None
105842,75,MissedShots,0.9119999694824219,0.415,0.29728963971138,Martin Braithwaite,a,3211,OpenPlay,2016,RightFoot,2345,Angers,Toulouse,0,0,2016-10-22 22:00:00,Issiaga Sylla,Cross
