id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
16910,1,MissedShots,0.8730000305175781,0.5740000152587891,0.04666238650679588,Toby Alderweireld,h,639,FromCorner,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Cross
16911,20,SavedShot,0.7619999694824219,0.41700000762939454,0.024305369704961777,Nathaniel Clyne,h,603,FromCorner,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Pass
16912,20,BlockedShot,0.8780000305175781,0.33,0.057398419827222824,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Pass
16914,28,BlockedShot,0.855999984741211,0.26299999237060545,0.027757158502936363,Dusan Tadic,h,840,FromCorner,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Steven Davis,Pass
16915,32,BlockedShot,0.7580000305175781,0.685,0.014437123201787472,Ryan Bertrand,h,835,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None
16916,34,MissedShots,0.9540000152587891,0.6880000305175781,0.053169816732406616,Sadio Mané,h,838,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None
16917,42,MissedShots,0.735999984741211,0.40200000762939453,0.020144708454608917,Jack Cork,h,712,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Sadio Mané,Pass
16918,48,MissedShots,0.8780000305175781,0.6,0.05617494881153107,Graziano Pellè,h,841,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Cross
16919,52,MissedShots,0.9,0.29600000381469727,0.04909561946988106,Graziano Pellè,h,841,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Pass
16922,58,BlockedShot,0.9219999694824219,0.5279999923706055,0.063149094581604,Graziano Pellè,h,841,OpenPlay,2014,Head,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,Aerial
16923,59,SavedShot,0.795,0.3320000076293945,0.01883944310247898,Nathaniel Clyne,h,603,FromCorner,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None
16924,61,SavedShot,0.749000015258789,0.6530000305175782,0.014611287042498589,Ryan Bertrand,h,835,FromCorner,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None
16925,67,BlockedShot,0.925,0.43400001525878906,0.0303957536816597,José Fonte,h,834,FromCorner,2014,Head,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Aerial
16926,68,BlockedShot,0.8730000305175781,0.6090000152587891,0.05851622670888901,Morgan Schneiderlin,h,551,FromCorner,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,None
16927,72,MissedShots,0.7819999694824219,0.39599998474121095,0.026681458577513695,Victor Wanyama,h,836,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Nathaniel Clyne,Pass
16928,74,Goal,0.855,0.38799999237060545,0.06425852328538895,Shane Long,h,839,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Graziano Pellè,Pass
16929,79,Goal,0.88,0.3840000152587891,0.298865407705307,Shane Long,h,839,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Victor Wanyama,Chipped
16932,93,SavedShot,0.865,0.33799999237060546,0.08081606030464172,Shane Long,h,839,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Dusan Tadic,Chipped
16913,24,MissedShots,0.9280000305175782,0.5129999923706055,0.11480563133955002,Wes Morgan,a,748,FromCorner,2014,Head,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Matthew James,Cross
16920,54,BlockedShot,0.795,0.33599998474121096,0.07585511356592178,Esteban Cambiasso,a,4440,DirectFreekick,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,,Standard
16921,56,MissedShots,0.8519999694824218,0.285,0.0353003665804863,Andy King,a,784,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Jamie Vardy,Pass
16930,85,MissedShots,0.6919999694824219,0.28600000381469726,0.007323761936277151,Nick Powell,a,1072,OpenPlay,2014,LeftFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Daniel Drinkwater,Pass
16931,87,MissedShots,0.919000015258789,0.5420000076293945,0.3071492314338684,Chris Wood,a,4456,OpenPlay,2014,RightFoot,4663,Southampton,Leicester,2,0,2014-11-08 15:00:00,Marcin Wasilewski,HeadPass
