id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
161805,0,SavedShot,0.9290000152587891,0.3340000152587891,0.0842025950551033,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Mariano,TakeOn
161806,3,SavedShot,0.7480000305175781,0.500999984741211,0.019147813320159912,Mariano,h,5110,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,None
161807,22,BlockedShot,0.8680000305175781,0.24,0.030493449419736862,Bertrand Traoré,h,695,OpenPlay,2017,LeftFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Sergi Darder,TakeOn
161808,22,Goal,0.7619999694824219,0.605999984741211,0.02557768113911152,Mariano,h,5110,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Memphis Depay,Pass
161809,38,SavedShot,0.805,0.69,0.07714346796274185,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,Standard
161810,39,MissedShots,0.905,0.52,0.10191210359334946,Mariano,h,5110,FromCorner,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Rafael,Pass
161811,45,BlockedShot,0.8480000305175781,0.8030000305175782,0.05609006807208061,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,Standard
161815,54,MissedShots,0.914000015258789,0.51,0.06517066806554794,Mariano,h,5110,OpenPlay,2017,Head,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Rafael,Aerial
161816,54,MissedShots,0.7480000305175781,0.720999984741211,0.015591605566442013,Sergi Darder,h,2621,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Nabil Fekir,Pass
161817,58,Goal,0.885,0.5,0.7600951194763184,Nabil Fekir,h,3667,Penalty,2017,LeftFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,Standard
161818,60,Goal,0.825999984741211,0.5070000076293946,0.39292678236961365,Mariano,h,5110,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,BallTouch
161823,90,Goal,0.8419999694824218,0.41,0.09947816282510757,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Maxwel Cornet,Pass
161812,45,MissedShots,0.93,0.6580000305175782,0.014974202029407024,Dmitri Lienard,a,5978,OpenPlay,2017,Head,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Idriss Saadi,Cross
161813,45,MissedShots,0.9219999694824219,0.285,0.04699591547250748,Joia Nuno Da Costa,a,5977,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Kenny Lala,Pass
161814,51,MissedShots,0.9390000152587891,0.3840000152587891,0.0551118329167366,Idriss Saadi,a,5979,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Jonas Martin,End
161819,84,MissedShots,0.7240000152587891,0.305,0.011367267929017544,Ihsan Sacko,a,5982,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Joia Nuno Da Costa,Pass
161820,86,BlockedShot,0.845999984741211,0.4759999847412109,0.0660763680934906,Ihsan Sacko,a,5982,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Stéphane Bahoken,BallTouch
161821,86,SavedShot,0.9330000305175781,0.30100000381469727,0.07676465809345245,Stéphane Bahoken,a,5980,OpenPlay,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,Jean Eudes Aholou,Throughball
161822,87,MissedShots,0.82,0.47299999237060547,0.021154602989554405,Kader Mangane,a,3372,FromCorner,2017,RightFoot,8567,Lyon,Strasbourg,4,0,2017-08-05 19:00:00,,Aerial
