id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
389050,10,MissedShots,0.9440000152587891,0.4329999923706055,0.5375409126281738,Kyle Bartley,h,964,SetPiece,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,,None
389051,11,BlockedShot,0.925,0.33,0.11662560701370239,Karlan Grant,h,7390,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Matheus Pereira,Throughball
389052,12,Goal,0.8090000152587891,0.5059999847412109,0.03526533767580986,Conor Gallagher,h,9040,FromCorner,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,,None
389054,23,MissedShots,0.845999984741211,0.6859999847412109,0.05479994788765907,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Conor Gallagher,BallRecovery
389055,29,BlockedShot,0.785,0.38799999237060545,0.03891202434897423,Callum Robinson,h,4476,OpenPlay,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Matheus Pereira,Pass
389056,33,SavedShot,0.9259999847412109,0.47900001525878905,0.10419829189777374,Kyle Bartley,h,964,FromCorner,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,,CornerAwarded
389057,33,MissedShots,0.904000015258789,0.54,0.06149382144212723,Darnell Furlong,h,4391,FromCorner,2020,Head,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Matheus Pereira,Cross
389058,33,SavedShot,0.9669999694824218,0.41,0.12067066133022308,Karlan Grant,h,7390,FromCorner,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Darnell Furlong,Rebound
389059,34,SavedShot,0.8069999694824219,0.49700000762939456,0.033925969153642654,Conor Gallagher,h,9040,FromCorner,2020,RightFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Matheus Pereira,Cross
389063,45,MissedShots,0.7809999847412109,0.38799999237060545,0.030765287578105927,Matheus Pereira,h,7153,OpenPlay,2020,LeftFoot,14527,West Bromwich Albion,Sheffield United,1,0,2020-11-28 20:00:00,Darnell Furlong,Pass
