id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
378222,0,BlockedShot,0.7830000305175782,0.49400001525878906,0.032975275069475174,Manuel Locatelli,h,1122,OpenPlay,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass
378223,1,MissedShots,0.915,0.6229999923706054,0.020364277064800262,Gianmarco Ferrari,h,1354,FromCorner,2020,Head,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Lukas Haraslin,Cross
378224,2,SavedShot,0.8690000152587891,0.6719999694824219,0.05721158906817436,Lukas Haraslin,h,3893,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass
378225,3,MissedShots,0.7669999694824219,0.38299999237060545,0.01749742217361927,Domenico Berardi,h,1612,FromCorner,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,None
378226,7,BlockedShot,0.889000015258789,0.865,0.044597309082746506,Lukas Haraslin,h,3893,DirectFreekick,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Standard
378227,8,MissedShots,0.7730000305175782,0.615,0.014414829201996326,Rogerio,h,6312,FromCorner,2020,LeftFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,,Aerial
378228,9,MissedShots,0.9030000305175782,0.27299999237060546,0.03557519614696503,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Manuel Locatelli,Pass
378229,10,SavedShot,0.874000015258789,0.4470000076293945,0.11174469441175461,Francesco Caputo,h,6980,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Jeremy Toljan,Pass
378230,12,SavedShot,0.730999984741211,0.5120000076293946,0.01576598919928074,Manuel Locatelli,h,1122,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Filip Djuricic,Pass
378231,17,BlockedShot,0.9209999847412109,0.31,0.06873510032892227,Jeremy Toljan,h,257,OpenPlay,2020,RightFoot,14120,Sassuolo,Cagliari,1,1,2020-09-20 16:00:00,Domenico Berardi,Pass
