id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41132,0,MissedShots,0.8519999694824218,0.715,0.03360191732645035,Mehdi Lacen,h,2195,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41135,6,SavedShot,0.8880000305175781,0.764000015258789,0.030028274282813072,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Diego Castro,Pass
41137,13,MissedShots,0.8780000305175781,0.5770000076293945,0.030751394107937813,Sammir,h,4085,FromCorner,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Aerial
41139,15,BlockedShot,0.894000015258789,0.7290000152587891,0.03937116637825966,Sammir,h,4085,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41141,18,MissedShots,0.8109999847412109,0.33599998474121096,0.024428389966487885,Diego Castro,h,4094,FromCorner,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41142,28,Goal,0.885,0.5,0.7432776093482971,Álvaro Vázquez,h,2200,Penalty,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Standard
41145,45,SavedShot,0.889000015258789,0.33,0.03595579043030739,Alexis,h,2572,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Sammir,Cross
41146,48,MissedShots,0.87,0.575,0.38734957575798035,Álvaro Vázquez,h,2200,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41147,49,SavedShot,0.779000015258789,0.275,0.023790521547198296,Pablo Sarabia,h,2199,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Alexis,Pass
41148,59,BlockedShot,0.8640000152587891,0.4929999923706055,0.1067279651761055,Pablo Sarabia,h,2199,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Interception
41149,63,SavedShot,0.77,0.5709999847412109,0.040776755660772324,Juan Rodríguez,h,2205,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41152,80,MissedShots,0.7440000152587891,0.4909999847412109,0.017709694802761078,Diego Castro,h,4094,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41153,83,BlockedShot,0.8080000305175781,0.31,0.08581364899873734,Pedro León,h,2197,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Juan Rodríguez,TakeOn
41154,84,SavedShot,0.955999984741211,0.7469999694824219,0.02995486557483673,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Pablo Sarabia,Pass
41155,84,SavedShot,0.914000015258789,0.5170000076293946,0.472493439912796,Diego Castro,h,4094,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Rebound
41156,84,Goal,0.950999984741211,0.47200000762939454,0.6312945485115051,Pedro León,h,2197,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Rebound
41157,88,MissedShots,0.7080000305175781,0.695,0.03560563549399376,Pedro León,h,2197,DirectFreekick,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Standard
41158,93,MissedShots,0.955,0.645,0.6006710529327393,Fredy Hinestroza,h,4086,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Pablo Sarabia,TakeOn
41133,1,BlockedShot,0.8109999847412109,0.41900001525878905,0.092461496591568,Carlos Bacca,a,1125,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Iago Aspas,TakeOn
41134,2,MissedShots,0.7069999694824218,0.75,0.016532277688384056,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Fernando Navarro,Pass
41136,8,MissedShots,0.759000015258789,0.375,0.06808584928512573,Nico Pareja,a,2062,DirectFreekick,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,Standard
41138,13,MissedShots,0.8690000152587891,0.40599998474121096,0.09448349475860596,Vicente Iborra,a,2065,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Iago Aspas,Pass
41140,16,MissedShots,0.735,0.445,0.014460324309766293,Fernando Navarro,a,2467,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41143,33,BlockedShot,0.8480000305175781,0.26399999618530273,0.02711242064833641,Iago Aspas,a,2290,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,Coke,BallRecovery
41144,43,BlockedShot,0.745999984741211,0.5920000076293945,0.01648472622036934,Éver Banega,a,1520,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41150,64,SavedShot,0.855,0.6580000305175782,0.046915408223867416,Éver Banega,a,1520,OpenPlay,2014,LeftFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
41151,65,Goal,0.7759999847412109,0.40099998474121096,0.025202706456184387,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5614,Getafe,Sevilla,2,1,2015-02-08 16:00:00,,None
