id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
320716,5,Goal,0.9269999694824219,0.5579999923706055,0.33453041315078735,Jimmy Briand,h,3477,SetPiece,2019,Head,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yassin Benrahou,Cross
320717,12,BlockedShot,0.85,0.7030000305175781,0.04368823766708374,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Jimmy Briand,Pass
320725,43,BlockedShot,0.7290000152587891,0.425,0.010430853813886642,Otávio,h,6060,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,Aerial
320728,52,MissedShots,0.7730000305175782,0.34599998474121096,0.019435551017522812,Otávio,h,6060,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Jimmy Briand,Tackle
320729,58,BlockedShot,0.9219999694824219,0.695,0.05532415583729744,Hwang Ui-Jo,h,7746,OpenPlay,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yassin Benrahou,Pass
320730,59,MissedShots,0.769000015258789,0.38,0.022176863625645638,Yacine Adli,h,6762,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,None
320731,62,ShotOnPost,0.805,0.48900001525878906,0.14193420112133026,Yassin Benrahou,h,7557,DirectFreekick,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,Standard
320732,62,SavedShot,0.9519999694824218,0.4520000076293945,0.10452040284872055,Enock Kwateng,h,3652,SetPiece,2019,Head,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,Aerial
320733,64,MissedShots,0.7380000305175781,0.4520000076293945,0.020138470456004143,Josh Maja,h,5587,OpenPlay,2019,LeftFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yacine Adli,Pass
320734,65,MissedShots,0.745999984741211,0.285,0.015660565346479416,Otávio,h,6060,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Hwang Ui-Jo,Pass
320735,66,BlockedShot,0.8680000305175781,0.40200000762939453,0.055516138672828674,Enock Kwateng,h,3652,FromCorner,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yacine Adli,Pass
320737,68,SavedShot,0.745999984741211,0.5029999923706054,0.019100651144981384,Otávio,h,6060,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Samuel Kalu,Pass
320738,68,Goal,0.909000015258789,0.524000015258789,0.030557185411453247,Pablo,h,3265,FromCorner,2019,Head,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Yacine Adli,Aerial
320740,77,SavedShot,0.825,0.7030000305175781,0.385332316160202,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,Josh Maja,Throughball
320742,81,BlockedShot,0.8059999847412109,0.5420000076293945,0.13901196420192719,Samuel Kalu,h,6947,DirectFreekick,2019,RightFoot,12762,Bordeaux,Brest,2,2,2019-09-21 18:00:00,,Standard
