id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115479,28,BlockedShot,0.77,0.26399999618530273,0.013886055909097195,Junior Stanislas,h,463,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Joshua King,Pass
115481,55,Goal,0.885,0.5,0.7611688375473022,Callum Wilson,h,468,Penalty,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,Standard
115484,67,MissedShots,0.7819999694824219,0.6430000305175781,0.01689794287085533,Harry Arter,h,881,SetPiece,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,None
115485,69,SavedShot,0.850999984741211,0.49,0.08396557718515396,Ryan Fraser,h,1683,OpenPlay,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Callum Wilson,Pass
115486,74,BlockedShot,0.87,0.5479999923706055,0.0724324882030487,Benik Afobe,h,826,SetPiece,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,None
115487,75,Goal,0.870999984741211,0.45099998474121095,0.09233354032039642,Ryan Fraser,h,1683,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Benik Afobe,Pass
115488,78,Goal,0.8719999694824219,0.5420000076293945,0.06574967503547668,Steve Cook,h,458,SetPiece,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Ryan Fraser,Cross
115489,80,SavedShot,0.85,0.504000015258789,0.44389402866363525,Benik Afobe,h,826,OpenPlay,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,Aerial
115490,80,MissedShots,0.7719999694824219,0.5670000076293945,0.019998345524072647,Jack Wilshere,h,1036,FromCorner,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,None
115494,92,SavedShot,0.7819999694824219,0.754000015258789,0.013068866916000843,Steve Cook,h,458,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Jordon Ibe,Pass
115495,92,SavedShot,0.9319999694824219,0.509000015258789,0.5531895756721497,Nathan Aké,h,579,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,Rebound
115496,92,Goal,0.9840000152587891,0.52,0.9402055740356445,Nathan Aké,h,579,OpenPlay,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,Rebound
115475,9,MissedShots,0.9390000152587891,0.5120000076293946,0.5065833926200867,Divock Origi,a,484,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Nathaniel Clyne,Cross
115476,16,BlockedShot,0.87,0.5670000076293945,0.0700974091887474,Roberto Firmino,a,482,SetPiece,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,,None
115477,19,Goal,0.904000015258789,0.6120000076293945,0.2952190041542053,Sadio Mané,a,838,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Emre Can,Chipped
115478,21,Goal,0.9340000152587891,0.18,0.1197403147816658,Divock Origi,a,484,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Jordan Henderson,TakeOn
115480,31,MissedShots,0.7609999847412109,0.38,0.034434955567121506,Roberto Firmino,a,482,OpenPlay,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Nathaniel Clyne,Pass
115482,61,MissedShots,0.8380000305175781,0.2610000038146973,0.031602371484041214,Nathaniel Clyne,a,603,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Roberto Firmino,Pass
115483,63,Goal,0.8080000305175781,0.47,0.06480416655540466,Emre Can,a,604,OpenPlay,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Sadio Mané,Pass
115491,83,BlockedShot,0.8980000305175782,0.6669999694824219,0.009846345521509647,James Milner,a,489,OpenPlay,2016,Head,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Jordan Henderson,Cross
115492,90,MissedShots,0.9030000305175782,0.5840000152587891,0.08606786280870438,Divock Origi,a,484,FromCorner,2016,RightFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Dejan Lovren,HeadPass
115493,90,MissedShots,0.8069999694824219,0.5790000152587891,0.04692423343658447,Adam Lallana,a,486,OpenPlay,2016,LeftFoot,3112,Bournemouth,Liverpool,4,3,2016-12-04 17:30:00,Divock Origi,Pass
