id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
353396,16,SavedShot,0.9130000305175782,0.3940000152587891,0.28090137243270874,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Trent Alexander-Arnold,Chipped
353397,24,Goal,0.8590000152587891,0.41900001525878905,0.08148929476737976,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Sadio Mané,Pass
353398,30,BlockedShot,0.7390000152587891,0.4640000152587891,0.01621362566947937,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Sadio Mané,Pass
353399,32,Goal,0.8630000305175781,0.534000015258789,0.5638157725334167,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Virgil van Dijk,Throughball
353400,36,SavedShot,0.915,0.6370000076293946,0.06355810910463333,James Milner,h,489,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Mohamed Salah,Cross
353403,48,BlockedShot,0.7040000152587891,0.43099998474121093,0.018207624554634094,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Virgil van Dijk,Pass
353406,61,BlockedShot,0.759000015258789,0.6079999923706054,0.02618907392024994,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Mohamed Salah,Pass
353407,64,BlockedShot,0.8180000305175781,0.3629999923706055,0.02683676965534687,Trent Alexander-Arnold,h,1791,FromCorner,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,,None
353408,65,SavedShot,0.9059999847412109,0.5609999847412109,0.053863752633333206,Virgil van Dijk,h,833,FromCorner,2019,Head,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Trent Alexander-Arnold,Cross
353409,72,MissedShots,0.9640000152587891,0.33099998474121095,0.1019505187869072,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,,TakeOn
353410,73,ShotOnPost,0.745,0.715999984741211,0.014518906362354755,Sadio Mané,h,838,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Georginio Wijnaldum,Pass
353411,76,SavedShot,0.8669999694824219,0.2979999923706055,0.056911222636699677,Mohamed Salah,h,1250,OpenPlay,2019,LeftFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Alex Oxlade-Chamberlain,Pass
353412,81,MissedShots,0.715,0.46599998474121096,0.01945757120847702,Alex Oxlade-Chamberlain,h,966,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Georginio Wijnaldum,Pass
353413,90,MissedShots,0.8919999694824219,0.46599998474121096,0.5706191658973694,Roberto Firmino,h,482,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Mohamed Salah,Pass
353394,8,Goal,0.9580000305175781,0.524000015258789,0.7564328908920288,Callum Wilson,a,468,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Jefferson Lerma,Pass
353395,13,SavedShot,0.919000015258789,0.5609999847412109,0.07088838517665863,Nathan Aké,a,579,FromCorner,2019,Head,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Ryan Fraser,Cross
353401,38,SavedShot,0.7919999694824219,0.7169999694824218,0.07008202373981476,Junior Stanislas,a,463,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Adam Smith,TakeOn
353402,42,BlockedShot,0.8680000305175781,0.6840000152587891,0.07407497614622116,Junior Stanislas,a,463,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Ryan Fraser,Pass
353404,50,BlockedShot,0.8540000152587891,0.26399999618530273,0.04710917919874191,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Philip Billing,Pass
353405,60,BlockedShot,0.8390000152587891,0.4909999847412109,0.27685678005218506,Ryan Fraser,a,1683,OpenPlay,2019,RightFoot,11928,Liverpool,Bournemouth,2,1,2020-03-07 12:30:00,Philip Billing,Chipped
