id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
214100,3,BlockedShot,0.899000015258789,0.34200000762939453,0.06450891494750977,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Lionel Messi,Pass
214102,9,Goal,0.9169999694824219,0.544000015258789,0.3586266338825226,Luis Suárez,h,2098,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Sergi Roberto,Cross
214104,18,MissedShots,0.9269999694824219,0.580999984741211,0.09559911489486694,Jordi Alba,h,2093,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Lionel Messi,Chipped
214111,41,MissedShots,0.7619999694824219,0.38599998474121094,0.01884469762444496,Ivan Rakitic,h,2094,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Lionel Messi,BallTouch
214115,51,Goal,0.8519999694824218,0.5379999923706055,0.09125381708145142,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Luis Suárez,Pass
214116,62,BlockedShot,0.7669999694824219,0.6020000076293945,0.07855614274740219,Lionel Messi,h,2097,DirectFreekick,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,,Standard
214119,69,SavedShot,0.8919999694824219,0.6179999923706054,0.38751471042633057,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Luis Suárez,Chipped
214123,81,MissedShots,0.874000015258789,0.29399999618530276,0.042171940207481384,Lionel Messi,h,2097,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,,None
214124,81,SavedShot,0.9669999694824218,0.305,0.07252826541662216,Lionel Messi,h,2097,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Ivan Rakitic,TakeOn
214125,82,MissedShots,0.895,0.5729999923706055,0.043200377374887466,Gerard Piqué,h,2092,FromCorner,2017,Head,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Ivan Rakitic,Cross
214126,92,BlockedShot,0.855,0.5459999847412109,0.05758865550160408,Paulinho,h,4442,FromCorner,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Sergio Busquets,Pass
214101,6,SavedShot,0.875,0.8569999694824219,0.020802365615963936,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Marcelo,Pass
214103,14,Goal,0.9780000305175781,0.5120000076293946,0.697551965713501,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Karim Benzema,HeadPass
214105,23,MissedShots,0.9069999694824219,0.4279999923706055,0.09660393744707108,Cristiano Ronaldo,a,2371,OpenPlay,2017,Head,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Nacho,Cross
214106,25,MissedShots,0.8119999694824219,0.664000015258789,0.032967183738946915,Toni Kroos,a,2369,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Karim Benzema,Pass
214107,26,SavedShot,0.8780000305175781,0.40400001525878904,0.36118075251579285,Cristiano Ronaldo,a,2371,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Luka Modric,Throughball
214108,27,MissedShots,0.9009999847412109,0.6869999694824219,0.05030902475118637,Cristiano Ronaldo,a,2371,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Toni Kroos,Pass
214109,37,MissedShots,0.9130000305175782,0.34,0.014479439705610275,Cristiano Ronaldo,a,2371,OpenPlay,2017,Head,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Marcelo,Aerial
214110,39,MissedShots,0.9119999694824219,0.705,0.040266335010528564,Karim Benzema,a,2370,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Toni Kroos,Pass
214113,46,MissedShots,0.7769999694824219,0.504000015258789,0.0376833938062191,Marcelo,a,2257,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,,BallRecovery
214112,48,BlockedShot,0.7819999694824219,0.6940000152587891,0.066864013671875,Cristiano Ronaldo,a,2371,DirectFreekick,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,,Standard
214114,51,SavedShot,0.8590000152587891,0.624000015258789,0.060508791357278824,Marco Asensio,a,2117,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Luka Modric,Pass
214117,64,BlockedShot,0.730999984741211,0.365,0.016617225483059883,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Karim Benzema,Pass
214118,66,MissedShots,0.8669999694824219,0.6,0.05253837630152702,Marco Asensio,a,2117,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Karim Benzema,Cross
214120,71,Goal,0.815,0.49400001525878906,0.052815698087215424,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Marco Asensio,Pass
214121,79,BlockedShot,0.799000015258789,0.34,0.03079913556575775,Lucas Vázquez,a,2253,FromCorner,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Luka Modric,Pass
214122,80,MissedShots,0.865999984741211,0.31,0.04513217881321907,Luka Modric,a,2250,OpenPlay,2017,RightFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Lucas Vázquez,Pass
214127,94,BlockedShot,0.7269999694824218,0.5940000152587891,0.017457352951169014,Gareth Bale,a,2251,OpenPlay,2017,LeftFoot,8236,Barcelona,Real Madrid,2,2,2018-05-06 19:45:00,Marco Asensio,Pass
