id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
11055,11,SavedShot,0.9309999847412109,0.2539999961853027,0.06016508489847183,Mauricio Pereyra,h,2922,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Ari,Pass
11056,12,ShotOnPost,0.8390000152587891,0.509000015258789,0.09192603826522827,Ari,h,2930,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Joãozinho,Pass
11057,13,MissedShots,0.9780000305175781,0.5459999847412109,0.1322394460439682,Ragnar Sigurdsson,h,2918,FromCorner,2014,Head,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Joãozinho,Cross
11060,27,BlockedShot,0.7280000305175781,0.3039999961853027,0.010434160009026527,Ragnar Sigurdsson,h,2918,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,,Aerial
11062,30,BlockedShot,0.9319999694824219,0.524000015258789,0.5653496384620667,Joãozinho,h,2928,SetPiece,2014,LeftFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Mauricio Pereyra,Pass
11063,33,SavedShot,0.7819999694824219,0.35400001525878905,0.024288952350616455,Joãozinho,h,2928,OpenPlay,2014,LeftFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Mauricio Pereyra,BallRecovery
11064,37,MissedShots,0.754000015258789,0.6309999847412109,0.021837076172232628,Odil Ahmedov,h,2923,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Nikita Burmistrov,Pass
11065,46,BlockedShot,0.8180000305175781,0.5529999923706055,0.05488509684801102,Joãozinho,h,2928,OpenPlay,2014,LeftFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Artur Jedrzejczyk,Pass
11066,49,MissedShots,0.8159999847412109,0.2620000076293945,0.021940801292657852,Mauricio Pereyra,h,2922,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Odil Ahmedov,Pass
11068,55,BlockedShot,0.8530000305175781,0.7080000305175781,0.019024912267923355,Ari,h,2930,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Mauricio Pereyra,Chipped
11069,57,MissedShots,0.7559999847412109,0.425,0.02295886166393757,Odil Ahmedov,h,2923,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Mauricio Pereyra,Pass
11070,61,SavedShot,0.785,0.43900001525878907,0.03224216401576996,Marat Izmailov,h,4606,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,,None
11071,62,BlockedShot,0.8119999694824219,0.4759999847412109,0.0444597452878952,Artur Jedrzejczyk,h,3111,OpenPlay,2014,LeftFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,,None
11072,67,SavedShot,0.9109999847412109,0.5020000076293946,0.07715938985347748,Ragnar Sigurdsson,h,2918,OpenPlay,2014,Head,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Ricardo Laborde,Cross
11073,68,MissedShots,0.7559999847412109,0.595,0.02115415595471859,Yuri Gazinskiy,h,2929,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,,None
11074,76,SavedShot,0.8969999694824219,0.5129999923706055,0.04488547146320343,Ricardo Laborde,h,2927,OpenPlay,2014,Head,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Yuri Gazinskiy,Chipped
11075,79,MissedShots,0.905,0.46099998474121096,0.6340567469596863,Wanderson,h,2926,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Ricardo Laborde,Pass
11076,83,MissedShots,0.7269999694824218,0.5229999923706055,0.018339401111006737,Mauricio Pereyra,h,2922,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Andreas Granqvist,Pass
11078,85,BlockedShot,0.8590000152587891,0.37799999237060544,0.06945982575416565,Wanderson,h,2926,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Mauricio Pereyra,Pass
11079,91,SavedShot,0.9059999847412109,0.5709999847412109,0.08168032765388489,Wanderson,h,2926,OpenPlay,2014,LeftFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,,None
11080,92,MissedShots,0.8059999847412109,0.745999984741211,0.016115453094244003,Nikita Burmistrov,h,2986,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Ricardo Laborde,Pass
11058,15,BlockedShot,0.659000015258789,0.7330000305175781,0.007912174798548222,Aleksandr Sukhov,a,2899,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Maksim Semakin,Pass
11059,23,MissedShots,0.769000015258789,0.37400001525878906,0.020747117698192596,Maksim Tishkin,a,3040,OpenPlay,2014,LeftFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Maksim Semakin,Pass
11061,27,SavedShot,0.749000015258789,0.5170000076293946,0.020746245980262756,Diego Carlos,a,2912,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Ivan Paurevic,TakeOn
11067,52,Goal,0.9269999694824219,0.485,0.12338432669639587,Pavel Alikin,a,2902,SetPiece,2014,Head,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,,Cross
11077,85,MissedShots,0.8980000305175782,0.445,0.06020123511552811,Ivan Paurevic,a,2903,FromCorner,2014,LeftFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Nikolay Safronidi,Cross
11081,94,SavedShot,0.7909999847412109,0.4929999923706055,0.05185801163315773,Emmanuel Frimpong,a,3137,OpenPlay,2014,RightFoot,6398,FC Krasnodar,FC Ufa,0,2,2014-09-14 16:00:00,Vagiz Galiulin,Tackle
