id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127001,6,MissedShots,0.7609999847412109,0.625,0.015877116471529007,Moussa Doumbia,h,2782,FromCorner,2016,LeftFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,,None
127003,11,BlockedShot,0.909000015258789,0.44099998474121094,0.05432509630918503,Maksim Belyaev,h,4631,FromCorner,2016,Head,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Kirill Kombarov,Cross
127008,36,Goal,0.9230000305175782,0.18200000762939453,0.02386387437582016,Nikita Burmistrov,h,2986,OpenPlay,2016,LeftFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Kirill Kombarov,Pass
127010,42,ShotOnPost,0.9519999694824218,0.485,0.1453605592250824,Maksim Belyaev,h,4631,FromCorner,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Kirill Kombarov,Cross
127012,50,MissedShots,0.4859999847412109,0.48400001525878905,0.006957107223570347,Moussa Doumbia,h,2782,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,,None
127015,66,BlockedShot,0.915,0.5570000076293945,0.02232278138399124,Federico Rasic,h,5371,FromCorner,2016,Head,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Kirill Kombarov,Aerial
126999,1,MissedShots,0.8819999694824219,0.26399999618530273,0.03392550349235535,Sardar Azmoun,a,2774,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Dmitriy Poloz,Pass
127000,1,MissedShots,0.7369999694824219,0.385,0.012592721730470657,Christian Noboa,a,2771,OpenPlay,2016,LeftFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,,Rebound
127002,6,BlockedShot,0.774000015258789,0.6430000305175781,0.019915778189897537,Aleksandr Erokhin,a,2772,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Timofei Kalachev,Pass
127004,14,SavedShot,0.9330000305175781,0.6869999694824219,0.050675176084041595,Sardar Azmoun,a,2774,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Khoren Bayramyan,Chipped
127005,18,SavedShot,0.9740000152587891,0.33599998474121096,0.009396231733262539,Aleksandr Erokhin,a,2772,FromCorner,2016,Head,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127006,21,SavedShot,0.925,0.5820000076293945,0.06804846972227097,Aleksandru Gatcan,a,3024,FromCorner,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127007,30,SavedShot,0.8859999847412109,0.46900001525878904,0.3671705722808838,Aleksandr Erokhin,a,2772,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Dmitriy Poloz,Pass
127009,39,ShotOnPost,0.93,0.4129999923706055,0.06245683506131172,Aleksandr Erokhin,a,2772,OpenPlay,2016,Head,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127011,45,BlockedShot,0.674000015258789,0.5159999847412109,0.010755261406302452,Timofei Kalachev,a,2776,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,,None
127013,53,ShotOnPost,0.8969999694824219,0.6609999847412109,0.20731964707374573,Sardar Azmoun,a,2774,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Khoren Bayramyan,Pass
127014,60,SavedShot,0.8809999847412109,0.4179999923706055,0.029406365007162094,Dmitriy Poloz,a,2775,OpenPlay,2016,Head,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127016,70,SavedShot,0.710999984741211,0.4129999923706055,0.01324142049998045,Christian Noboa,a,2771,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,,BallTouch
127017,87,MissedShots,0.9440000152587891,0.3370000076293945,0.06797999888658524,Aleksandr Erokhin,a,2772,OpenPlay,2016,RightFoot,4371,Arsenal Tula,FC Rostov,1,0,2017-05-06 14:30:00,Dmitriy Poloz,Pass
