id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104155,5,MissedShots,0.8830000305175781,0.575,0.0682944506406784,Florian Thauvin,h,942,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Rémy Cabella,Cross
104156,8,BlockedShot,0.745999984741211,0.47900001525878905,0.06456701457500458,Florian Thauvin,h,942,DirectFreekick,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,Standard
104157,9,SavedShot,0.85,0.3160000038146973,0.04012325778603554,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Hiroki Sakai,Pass
104158,10,MissedShots,0.9619999694824218,0.595999984741211,0.08629589527845383,Bafétimbi Gomis,h,717,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Florian Thauvin,Cross
104159,16,SavedShot,0.9080000305175782,0.5220000076293946,0.07218033820390701,Bafétimbi Gomis,h,717,SetPiece,2016,Head,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Florian Thauvin,Chipped
104160,18,MissedShots,0.8830000305175781,0.649000015258789,0.03586511313915253,Clinton N&#039;Jie,h,960,FromCorner,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,William Vainqueur,HeadPass
104161,18,SavedShot,0.9490000152587891,0.6409999847412109,0.07258336246013641,Clinton N&#039;Jie,h,960,FromCorner,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,Rebound
104162,21,Goal,0.765,0.44799999237060545,0.02620924822986126,Clinton N&#039;Jie,h,960,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Bafétimbi Gomis,Pass
104163,35,MissedShots,0.88,0.46,0.38009944558143616,Bafétimbi Gomis,h,717,OpenPlay,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Hiroki Sakai,Pass
104170,47,MissedShots,0.875999984741211,0.48,0.2146582156419754,Bafétimbi Gomis,h,717,FromCorner,2016,Head,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Florian Thauvin,Cross
104171,52,Goal,0.885,0.5,0.7600951194763184,Bafétimbi Gomis,h,717,Penalty,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,Standard
104173,60,MissedShots,0.8519999694824218,0.6509999847412109,0.06610184162855148,Clinton N&#039;Jie,h,960,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,None
104177,84,MissedShots,0.725,0.4620000076293945,0.026034854352474213,Saif-Eddine Khaoui,h,5737,OpenPlay,2016,LeftFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Tomas Hubocan,Pass
104179,93,MissedShots,0.8319999694824218,0.47299999237060547,0.1051967516541481,William Vainqueur,h,1944,OpenPlay,2016,RightFoot,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,,TakeOn
104153,1,MissedShots,0.9030000305175782,0.48,0.07069802284240723,Mariusz Stepinski,a,5718,FromCorner,2016,Head,2318,Marseille,Nantes,2,1,2016-09-25 22:45:00,Lucas Lima,Cross
